20.0238,12.9639,2.86854
20.2238,13.1639,2.86854
20.4238,13.3639,2.86854
20.6238,13.5639,2.86854
20.8238,13.7639,2.86854
21.0238,13.9639,2.86854
21.2238,14.1639,2.86854
21.4238,14.3639,2.86854
21.6238,14.5639,2.86854
21.8238,14.7639,2.86854
22.0238,14.9639,2.86854
22.2238,15.1639,2.86854
22.4238,15.3639,2.86854
22.6238,15.5639,2.86854
22.8238,15.7639,2.86854
23.0238,15.9639,2.86854
23.2238,16.1639,2.86854
23.4238,16.3639,2.86854
23.4238,16.5639,2.86854
23.2238,16.7639,-2.93146
23.4238,16.9639,-2.93146
23.6238,17.1639,-2.93146
23.8238,17.3639,-2.93146
24.0238,17.5639,-2.93146
24.2238,17.7639,-2.93146
24.4238,17.9639,-2.93146
24.6238,18.1639,-2.93146
24.8238,18.3639,-2.93146
25.0238,18.5639,-2.93146
24.8238,18.7639,-2.93146
25.0238,18.9639,-2.93146
24.8238,19.1639,-2.93146
24.8238,19.3639,-2.93146
25.0238,19.5639,-2.93146
24.8238,19.7639,-2.93146
25.0238,19.9639,-2.93146
25.0238,20.1639,-2.93146
25.0238,20.3639,-2.93146
24.8238,20.5639,-2.93146
25.0238,20.7639,-2.93146
25.0238,20.9639,-2.93146
25.0238,21.1639,-2.93146
25.0238,21.3639,-2.93146
25.0238,21.5639,-2.93146
25.0238,21.7639,-2.93146
25.0238,21.9639,-2.93146
25.0238,22.1639,-2.93146
25.0238,22.3639,-2.93146
25.0238,22.5639,-2.93146
25.0238,22.7639,-2.93146
25.0238,22.9639,-2.93146
25.0238,23.1639,-2.93146
