87.739,30.3552,-2.87125
87.539,30.5552,-2.87125
87.339,30.5552,-2.87125
87.339,30.5552,2.12875
87.139,30.7552,2.12875
86.939,30.9552,2.12875
86.739,31.1552,2.12875
86.539,31.3552,2.12875
86.339,31.5552,2.12875
86.139,31.7552,2.12875
85.939,31.9552,2.12875
85.739,32.1552,2.12875
85.539,32.3552,2.12875
85.339,32.3552,2.12875
85.139,32.3552,2.12875
84.939,32.3552,2.12875
84.739,32.3552,2.12875
84.539,32.3552,2.12875
84.339,32.3552,2.12875
84.139,32.3552,2.12875
83.939,32.3552,2.12875
83.739,32.3552,2.12875
83.539,32.3552,2.12875
83.339,32.3552,2.12875
