85.3363,40.6802,-2.68173
85.1363,40.6802,-2.68173
84.9363,40.6802,-2.68173
84.7363,40.6802,-2.68173
84.5363,40.6802,-2.68173
84.5363,40.4802,-2.68173
84.5363,40.2802,3.71827
84.5363,40.0802,3.71827
84.5363,39.8802,3.71827
84.5363,39.6802,3.71827
84.5363,39.4802,3.71827
84.5363,39.2802,-2.08173
84.5363,39.0802,-2.08173
84.5363,38.8802,3.71827
84.5363,38.6802,-2.08173
84.5363,38.4802,3.71827
84.5363,38.2802,3.71827
84.5363,38.0802,3.71827
84.5363,37.8802,3.71827
84.3363,37.8802,3.71827
84.3363,37.6802,3.71827
84.1363,37.6802,3.71827
83.9363,37.6802,3.71827
83.7363,37.6802,3.71827
83.5363,37.6802,3.71827
83.3363,37.6802,3.71827
83.1363,37.6802,3.71827
83.1363,37.4802,3.71827
82.9363,37.4802,3.71827
82.7363,37.4802,3.71827
82.5363,37.4802,3.71827
82.3363,37.4802,3.71827
82.1363,37.4802,3.71827
81.9363,37.4802,3.71827
81.7363,37.4802,3.71827
81.5363,37.4802,3.71827
81.3363,37.4802,3.71827
81.1363,37.4802,3.71827
80.9363,37.4802,3.71827
80.7363,37.4802,3.71827
80.5363,37.4802,3.71827
80.3363,37.4802,3.71827
80.1363,37.4802,3.71827
79.9363,37.4802,3.71827
79.7363,37.4802,3.71827
79.5363,37.4802,3.71827
79.3363,37.4802,3.71827
79.1363,37.4802,3.71827
78.9363,37.4802,3.71827
78.7363,37.4802,3.71827
78.5363,37.4802,3.71827
78.3363,37.4802,3.71827
78.1363,37.4802,3.71827
77.9363,37.4802,3.71827
77.7363,37.4802,3.71827
77.5363,37.4802,3.71827
77.3363,37.4802,3.71827
77.1363,37.4802,3.71827
76.9363,37.4802,3.71827
76.7363,37.4802,3.71827
76.5363,37.4802,3.71827
76.3363,37.4802,3.71827
76.1363,37.4802,3.71827
75.9363,37.4802,3.71827
75.7363,37.4802,3.71827
75.5363,37.4802,3.71827
75.3363,37.4802,3.71827
75.1363,37.4802,3.71827
74.9363,37.4802,3.71827
74.7363,37.4802,3.71827
74.5363,37.4802,3.71827
74.3363,37.4802,3.71827
74.1363,37.4802,3.71827
73.9363,37.4802,3.71827
73.7363,37.4802,3.71827
73.5363,37.4802,3.71827
73.3363,37.4802,3.71827
73.1363,37.4802,3.71827
72.9363,37.4802,3.71827
72.7363,37.4802,3.71827
72.5363,37.4802,3.71827
72.3363,37.4802,3.71827
72.1363,37.4802,3.71827
71.9363,37.4802,3.71827
71.7363,37.4802,3.71827
71.7363,37.4802,2.91827
71.7363,37.4802,2.11827
71.5363,37.4802,2.11827
71.3363,37.4802,2.11827
71.1363,37.4802,2.11827
70.9363,37.4802,2.11827
70.7363,37.4802,2.11827
70.5363,37.4802,2.11827
70.3363,37.4802,2.11827
70.1363,37.4802,2.11827
69.9363,37.4802,2.11827
69.7363,37.4802,2.11827
69.5363,37.4802,2.11827
69.3363,37.4802,2.11827
69.1363,37.4802,2.11827
68.9363,37.4802,2.11827
68.7363,37.4802,2.11827
68.5363,37.4802,2.11827
68.3363,37.4802,2.11827
68.1363,37.4802,2.11827
67.9363,37.4802,2.11827
67.7363,37.4802,2.11827
67.5363,37.4802,2.11827
67.3363,37.4802,2.11827
67.1363,37.4802,2.11827
66.9363,37.4802,2.11827
66.7363,37.4802,2.11827
66.5363,37.4802,2.11827
66.3363,37.4802,2.11827
66.1363,37.4802,2.11827
65.9363,37.4802,2.11827
65.7363,37.4802,2.11827
65.5363,37.4802,2.11827
65.3363,37.4802,2.11827
65.1363,37.4802,2.11827
64.9363,37.4802,2.11827
64.7363,37.4802,2.11827
64.5363,37.4802,2.11827
64.3363,37.4802,2.11827
64.1363,37.4802,2.11827
63.9363,37.4802,2.11827
63.7363,37.4802,2.11827
63.5363,37.4802,2.11827
63.3363,37.4802,2.11827
63.1363,37.4802,2.11827
62.9363,37.4802,2.11827
62.7363,37.4802,2.11827
62.5363,37.4802,2.11827
62.3363,37.4802,2.11827
62.1363,37.4802,2.11827
61.9363,37.4802,2.11827
61.7363,37.4802,2.11827
61.5363,37.4802,2.11827
61.3363,37.4802,2.11827
61.1363,37.4802,2.11827
60.9363,37.4802,2.11827
60.7363,37.4802,2.11827
60.5363,37.4802,2.11827
60.3363,37.4802,2.11827
60.1363,37.4802,2.11827
59.9363,37.4802,2.11827
59.7363,37.4802,2.11827
59.5363,37.4802,2.11827
59.3363,37.4802,2.11827
59.1363,37.4802,2.11827
58.9363,37.4802,2.11827
58.7363,37.4802,2.11827
58.5363,37.4802,2.11827
58.3363,37.4802,2.11827
58.1363,37.4802,2.11827
57.9363,37.4802,2.11827
57.7363,37.4802,2.11827
57.5363,37.4802,2.11827
57.3363,37.4802,2.11827
57.1363,37.4802,2.11827
56.9363,37.4802,2.11827
56.7363,37.4802,2.11827
56.5363,37.4802,2.11827
56.3363,37.4802,2.11827
56.1363,37.4802,2.11827
55.9363,37.4802,2.11827
55.7363,37.4802,2.11827
55.5363,37.4802,2.11827
55.3363,37.4802,2.11827
55.1363,37.4802,2.11827
54.9363,37.4802,2.11827
54.7363,37.4802,2.11827
54.5363,37.4802,2.11827
54.3363,37.4802,2.11827
54.1363,37.4802,2.11827
53.9363,37.4802,2.11827
53.7363,37.4802,2.11827
53.5363,37.4802,2.11827
53.3363,37.4802,2.11827
53.1363,37.4802,2.11827
52.9363,37.4802,2.11827
52.7363,37.4802,2.11827
52.5363,37.4802,2.11827
52.3363,37.4802,2.11827
52.1363,37.4802,2.11827
51.9363,37.4802,2.11827
51.7363,37.4802,2.11827
51.5363,37.4802,2.11827
51.3363,37.4802,2.11827
51.1363,37.4802,2.11827
50.9363,37.4802,2.11827
50.7363,37.4802,2.11827
50.5363,37.4802,2.11827
50.3363,37.4802,2.11827
50.1363,37.4802,2.11827
49.9363,37.4802,2.11827
49.7363,37.4802,2.11827
49.5363,37.4802,2.11827
49.3363,37.4802,2.11827
49.1363,37.4802,2.11827
48.9363,37.4802,2.11827
48.7363,37.4802,2.11827
48.5363,37.4802,2.11827
48.3363,37.4802,2.11827
48.1363,37.4802,2.11827
47.9363,37.4802,2.11827
47.7363,37.4802,2.11827
47.5363,37.4802,2.11827
47.3363,37.4802,2.11827
47.1363,37.4802,2.11827
46.9363,37.4802,2.11827
46.7363,37.4802,2.11827
46.5363,37.4802,2.11827
46.3363,37.4802,2.11827
46.1363,37.4802,2.11827
45.9363,37.4802,2.11827
45.7363,37.4802,2.11827
45.5363,37.4802,2.11827
45.3363,37.4802,2.11827
45.1363,37.4802,2.11827
44.9363,37.4802,2.11827
44.7363,37.4802,2.11827
44.5363,37.4802,2.11827
44.3363,37.4802,2.11827
44.1363,37.4802,2.11827
43.9363,37.4802,2.11827
43.7363,37.4802,2.11827
43.5363,37.4802,2.11827
43.3363,37.4802,2.11827
43.1363,37.4802,2.11827
42.9363,37.4802,2.11827
42.7363,37.4802,2.11827
42.5363,37.4802,2.11827
42.3363,37.4802,2.11827
42.1363,37.4802,2.11827
41.9363,37.4802,2.11827
41.7363,37.4802,2.11827
41.5363,37.4802,2.11827
41.3363,37.4802,2.11827
41.1363,37.4802,2.11827
40.9363,37.4802,2.11827
40.7363,37.4802,2.11827
40.5363,37.4802,2.11827
40.3363,37.4802,2.11827
40.1363,37.4802,2.11827
39.9363,37.4802,2.11827
39.7363,37.4802,2.11827
39.5363,37.4802,2.11827
39.3363,37.4802,2.11827
39.1363,37.4802,2.11827
38.9363,37.4802,2.11827
38.7363,37.4802,2.11827
38.5363,37.4802,2.11827
38.3363,37.4802,2.11827
38.1363,37.4802,2.11827
37.9363,37.4802,2.11827
37.7363,37.4802,2.11827
37.5363,37.4802,2.11827
37.3363,37.4802,2.11827
37.1363,37.4802,2.11827
36.9363,37.4802,2.11827
36.7363,37.4802,2.11827
36.5363,37.4802,2.11827
36.3363,37.4802,2.11827
36.1363,37.4802,2.11827
35.9363,37.4802,2.11827
35.7363,37.4802,2.11827
35.7363,37.6802,2.11827
35.5363,37.6802,2.11827
35.5363,37.8802,2.11827
35.3363,37.8802,2.11827
35.3363,38.0802,2.11827
35.1363,38.0802,2.11827
35.1363,38.2802,2.11827
34.9363,38.2802,2.11827
34.9363,38.4802,2.11827
34.7363,38.4802,2.11827
34.7363,38.6802,2.11827
34.5363,38.6802,2.11827
34.3363,38.6802,2.11827
34.1363,38.6802,2.11827
33.9363,38.6802,2.11827
33.7363,38.6802,2.11827
33.5363,38.6802,2.11827
33.3363,38.6802,2.11827
33.1363,38.6802,2.11827
32.9363,38.6802,2.11827
32.7363,38.6802,2.11827
32.5363,38.6802,2.11827
32.3363,38.6802,2.11827
32.1363,38.6802,2.11827
31.9363,38.6802,2.11827
31.7363,38.6802,2.11827
31.5363,38.6802,2.11827
31.3363,38.6802,2.11827
31.1363,38.6802,2.11827
30.9363,38.6802,2.11827
30.7363,38.6802,2.11827
30.5363,38.6802,2.11827
30.3363,38.6802,2.11827
30.1363,38.6802,2.11827
29.9363,38.6802,2.11827
29.7363,38.6802,2.11827
29.5363,38.6802,2.11827
