27.8113,77.4183,-2.81856
27.8113,77.6183,-2.81856
27.8113,77.6183,1.98144
27.8113,77.8183,1.98144
27.8113,78.0183,1.98144
27.8113,78.2183,1.98144
27.8113,78.4183,1.98144
27.8113,78.6183,1.98144
27.8113,78.8183,1.98144
27.8113,79.0183,1.98144
27.8113,79.2183,1.98144
27.8113,79.4183,1.98144
28.0113,79.4183,1.98144
28.0113,79.6183,1.98144
28.2113,79.6183,1.98144
28.2113,79.8183,1.98144
28.4113,79.8183,1.98144
28.4113,80.0183,1.98144
28.6113,80.0183,1.98144
28.6113,80.2183,1.98144
28.8113,80.2183,1.98144
28.8113,80.4183,1.98144
29.0113,80.4183,1.98144
29.0113,80.6183,1.98144
