85.1378,31.0345,-1.14096
84.9378,31.2345,-1.14096
84.7378,31.4345,-1.14096
84.5378,31.6345,-1.14096
84.3378,31.8345,-1.14096
84.1378,32.0345,-1.14096
83.9378,32.2345,-1.14096
83.7378,32.4345,-1.14096
83.5378,32.6345,-1.14096
83.3378,32.8345,-1.14096
83.3378,32.8345,-1.34096
83.3378,32.8345,-2.74096
83.3378,32.8345,-3.54096
83.1378,33.0345,-3.54096
83.3378,33.2345,-3.54096
83.5378,33.4345,-3.54096
83.7378,33.6345,-3.54096
83.9378,33.8345,-3.54096
84.1378,34.0345,-3.54096
84.3378,34.2345,-3.54096
84.3378,34.2345,-3.34096
84.3378,34.4345,-3.34096
84.5378,34.6345,-3.34096
84.5378,34.8345,-3.34096
84.3378,35.0345,-3.34096
84.1378,35.0345,-3.34096
83.9378,35.0345,-3.34096
83.7378,35.2345,-3.34096
83.5378,35.2345,-3.34096
83.3378,35.2345,-3.34096
83.1378,35.2345,-3.34096
82.9378,35.2345,-3.34096
82.7378,35.2345,-3.34096
82.5378,35.2345,-3.34096
82.3378,35.2345,-3.34096
82.1378,35.2345,-3.34096
81.9378,35.2345,-3.34096
81.7378,35.2345,-3.34096
81.5378,35.2345,-3.34096
81.3378,35.2345,-3.34096
81.1378,35.2345,-3.34096
80.9378,35.2345,-3.34096
80.7378,35.2345,-3.34096
80.5378,35.2345,-3.34096
80.3378,35.2345,-3.34096
80.1378,35.2345,-3.34096
79.9378,35.2345,-3.34096
79.7378,35.2345,-3.34096
79.5378,35.2345,-3.34096
79.3378,35.2345,-3.34096
79.1378,35.2345,-3.34096
78.9378,35.2345,-3.34096
78.7378,35.2345,-3.34096
78.5378,35.0345,-3.34096
78.3378,34.8345,-3.34096
78.1378,34.6345,-3.34096
77.9378,34.8345,-3.34096
77.7378,35.0345,-2.94096
77.5378,35.2345,-2.94096
77.3378,35.4345,-2.94096
77.1378,35.6345,-2.94096
76.9378,35.8345,-2.94096
76.7378,36.0345,-2.94096
76.5378,36.2345,-2.94096
76.3378,36.4345,-2.94096
76.1378,36.6345,-2.94096
75.9378,36.6345,-2.94096
75.7378,36.6345,-2.94096
75.5378,36.6345,-2.94096
75.3378,36.6345,-2.94096
75.1378,36.4345,-2.94096
74.9378,36.4345,-2.94096
74.7378,36.4345,-2.94096
74.5378,36.4345,-2.94096
74.3378,36.4345,-2.94096
74.1378,36.4345,-2.94096
73.9378,36.4345,-2.94096
73.7378,36.4345,-2.94096
73.5378,36.4345,-2.94096
73.3378,36.4345,-2.94096
73.1378,36.6345,-2.94096
