85.2726,30.4588,1.18633
85.4726,30.6588,1.18633
85.6726,30.8588,1.18633
85.8726,31.0588,1.18633
86.0726,31.2588,1.18633
86.2726,31.4588,1.18633
86.0726,31.6588,1.18633
85.8726,31.8588,1.18633
85.6726,32.0588,1.18633
85.4726,32.2588,1.18633
85.2726,32.4588,1.18633
85.0726,32.6588,1.18633
84.8726,32.8588,1.18633
84.8726,33.0588,1.18633
84.6726,33.2588,1.18633
84.4726,33.4588,1.18633
84.4726,33.6588,1.18633
84.4726,33.8588,1.18633
84.4726,34.0588,1.18633
84.4726,34.2588,1.18633
84.4726,34.4588,1.18633
84.4726,34.6588,1.18633
84.4726,34.8588,1.18633
84.2726,35.0588,1.18633
84.0726,35.2588,1.18633
83.8726,35.4588,1.18633
83.6726,35.6588,1.18633
83.4726,35.8588,1.18633
83.4726,36.0588,1.18633
83.2726,36.2588,1.78633
83.0726,36.4588,1.78633
82.8726,36.6588,1.78633
82.6726,36.8588,1.78633
82.4726,37.0588,1.78633
82.2726,37.2588,1.78633
82.0726,37.4588,1.18633
81.8726,37.6588,1.18633
81.6726,37.6588,1.18633
81.4726,37.6588,1.18633
81.2726,37.6588,1.18633
81.0726,37.6588,1.18633
80.8726,37.6588,1.18633
80.6726,37.6588,1.18633
80.4726,37.6588,1.18633
80.2726,37.6588,1.18633
80.0726,37.6588,1.18633
79.8726,37.6588,1.18633
79.6726,37.6588,1.18633
79.4726,37.6588,1.18633
79.2726,37.6588,1.18633
79.0726,37.8588,1.18633
78.8726,37.8588,1.18633
78.6726,37.8588,1.18633
78.4726,37.6588,1.18633
78.2726,37.6588,1.18633
78.0726,37.6588,1.18633
77.8726,37.8588,1.18633
77.6726,38.0588,1.18633
77.4726,38.2588,1.18633
77.4726,38.4588,1.18633
77.4726,38.6588,1.18633
77.4726,38.8588,1.18633
77.2726,39.0588,1.18633
77.2726,39.2588,1.18633
77.2726,39.4588,1.18633
77.2726,39.6588,1.18633
77.0726,39.8588,1.18633
77.0726,40.0588,1.18633
77.0726,40.2588,1.18633
77.0726,40.4588,1.18633
76.8726,40.6588,1.18633
76.8726,40.8588,1.18633
76.8726,41.0588,1.78633
76.8726,41.2588,1.78633
76.8726,41.4588,1.78633
76.8726,41.6588,1.78633
76.6726,41.8588,1.78633
76.6726,42.0588,1.78633
76.6726,42.2588,1.78633
76.6726,42.4588,1.78633
76.4726,42.6588,1.78633
76.4726,42.8588,1.78633
76.4726,43.0588,1.78633
76.4726,43.2588,1.78633
76.2726,43.4588,1.78633
76.2726,43.6588,1.78633
76.2726,43.8588,1.78633
76.0726,44.0588,1.78633
75.8726,44.2588,1.78633
75.6726,44.4588,1.18633
75.4726,44.6588,1.18633
75.2726,44.8588,1.78633
75.2726,45.0588,1.78633
75.0726,45.2588,1.78633
75.2726,45.4588,1.78633
75.4726,45.6588,1.78633
75.4726,45.8588,1.78633
75.4726,46.0588,1.78633
75.4726,46.2588,1.78633
75.4726,46.4588,1.78633
75.2726,46.6588,1.78633
75.2726,46.8588,1.78633
75.2726,47.0588,1.78633
75.2726,47.2588,1.78633
75.0726,47.4588,1.78633
75.0726,47.6588,1.78633
75.0726,47.8588,1.78633
75.0726,48.0588,1.78633
74.8726,48.2588,1.78633
74.8726,48.4588,1.78633
74.8726,48.6588,1.78633
74.8726,48.8588,1.78633
