77.8551,76.0756,0.776622
77.6551,76.0756,0.776622
77.4551,76.0756,0.776622
77.2551,76.0756,0.776622
77.0551,76.0756,0.776622
76.8551,76.0756,0.776622
76.6551,76.0756,0.776622
76.4551,76.0756,0.776622
76.2551,76.0756,0.776622
76.0551,76.0756,0.776622
76.0551,75.8756,0.776622
76.0551,75.6756,0.776622
76.0551,75.4756,0.776622
76.0551,75.2756,0.776622
76.0551,75.0756,0.776622
76.0551,74.8756,0.776622
76.0551,74.6756,0.776622
76.0551,74.4756,0.776622
76.0551,74.4756,-0.223378
76.0551,74.2756,-0.223378
76.0551,74.0756,-0.223378
75.8551,74.0756,-0.223378
75.8551,73.8756,-0.223378
75.8551,73.6756,-0.223378
75.8551,73.4756,-0.223378
75.6551,73.4756,-0.223378
75.4551,73.4756,-0.223378
75.2551,73.4756,-0.223378
75.0551,73.4756,-0.223378
74.8551,73.4756,-0.223378
74.6551,73.4756,-0.223378
74.6551,73.2756,-0.223378
74.6551,73.0756,-0.223378
74.6551,72.8756,-0.223378
74.6551,72.6756,-0.223378
74.6551,72.4756,-0.223378
74.6551,72.2756,-0.223378
74.4551,72.2756,-0.223378
74.2551,72.2756,-0.223378
74.0551,72.2756,-0.223378
73.8551,72.2756,-0.223378
73.6551,72.2756,-0.223378
73.4551,72.2756,-0.223378
73.2551,72.2756,-0.223378
73.0551,72.2756,-0.223378
72.8551,72.2756,-0.223378
72.6551,72.2756,-0.223378
72.4551,72.2756,-0.223378
72.2551,72.2756,-0.223378
72.0551,72.2756,-0.223378
71.8551,72.2756,-0.223378
71.6551,72.2756,-0.223378
71.4551,72.2756,-0.223378
71.2551,72.2756,-0.223378
71.0551,72.2756,-0.223378
70.8551,72.2756,-0.223378
70.6551,72.2756,-0.223378
70.4551,72.2756,-0.223378
70.2551,72.2756,-0.223378
70.0551,72.2756,-0.223378
69.8551,72.2756,-0.223378
69.6551,72.2756,-0.223378
69.4551,72.2756,-0.223378
69.2551,72.2756,-0.223378
69.0551,72.2756,-0.223378
68.8551,72.2756,-0.223378
68.6551,72.2756,-0.223378
68.4551,72.2756,-0.223378
68.2551,72.2756,-0.223378
68.0551,72.2756,-0.223378
67.8551,72.2756,-0.223378
67.6551,72.2756,-0.223378
67.4551,72.2756,-0.223378
67.2551,72.2756,-0.223378
67.0551,72.2756,-0.223378
66.8551,72.2756,-0.223378
66.6551,72.2756,-0.223378
66.4551,72.2756,-0.223378
66.2551,72.2756,-0.223378
66.0551,72.2756,-0.223378
65.8551,72.2756,-0.223378
65.6551,72.2756,-0.223378
65.4551,72.2756,-0.223378
65.2551,72.2756,-0.223378
65.0551,72.2756,-0.223378
64.8551,72.2756,-0.223378
64.6551,72.2756,-0.223378
64.4551,72.2756,-0.223378
64.2551,72.2756,-0.223378
64.0551,72.2756,-0.223378
63.8551,72.2756,-0.223378
63.6551,72.2756,-0.223378
63.4551,72.2756,-0.223378
63.2551,72.2756,-0.223378
63.0551,72.2756,-0.223378
62.8551,72.2756,-0.223378
62.6551,72.2756,-0.223378
62.4551,72.2756,-0.223378
62.2551,72.2756,-0.223378
62.0551,72.2756,-0.223378
61.8551,72.2756,-0.223378
61.6551,72.2756,-0.223378
61.4551,72.2756,-0.223378
61.2551,72.2756,-0.223378
61.0551,72.2756,-0.223378
60.8551,72.2756,-0.223378
