85.9525,27.9161,2.01706
85.9525,28.1161,2.01706
85.9525,28.3161,2.01706
85.9525,28.5161,2.01706
85.9525,28.7161,2.01706
85.9525,28.9161,2.01706
85.9525,29.1161,2.01706
85.9525,29.3161,2.01706
85.9525,29.5161,2.01706
85.9525,29.7161,2.01706
85.9525,29.9161,2.01706
85.9525,30.1161,2.01706
85.9525,30.3161,2.01706
85.9525,30.5161,2.01706
85.9525,30.7161,2.01706
85.9525,30.9161,2.01706
85.9525,31.1161,2.01706
85.9525,31.3161,2.01706
85.9525,31.5161,2.01706
85.9525,31.7161,2.01706
85.9525,31.9161,2.01706
85.9525,32.1161,2.01706
85.9525,32.3161,2.01706
85.9525,32.5161,2.01706
85.9525,32.7161,2.01706
85.9525,32.9161,2.01706
85.9525,33.1161,2.01706
85.9525,33.3161,2.01706
85.9525,33.5161,2.01706
85.9525,33.7161,2.01706
85.9525,33.9161,2.01706
85.7525,33.9161,2.01706
85.7525,34.1161,2.01706
85.7525,34.3161,2.01706
85.7525,34.3161,1.81706
85.7525,34.5161,1.81706
85.7525,34.7161,1.81706
85.7525,34.9161,1.81706
85.7525,35.1161,1.81706
85.7525,35.3161,1.81706
85.7525,35.5161,1.81706
85.7525,35.7161,1.81706
85.7525,35.9161,1.81706
85.7525,36.1161,1.81706
85.7525,36.3161,1.81706
85.7525,36.5161,1.81706
85.7525,36.7161,1.81706
85.7525,36.9161,1.81706
85.7525,37.1161,1.81706
85.7525,37.3161,1.81706
85.7525,37.5161,1.81706
85.7525,37.7161,1.81706
85.7525,37.9161,1.81706
85.7525,38.1161,1.81706
85.7525,38.3161,1.81706
85.7525,38.5161,1.81706
85.7525,38.7161,1.81706
85.7525,38.9161,1.81706
85.7525,39.1161,1.81706
85.7525,39.3161,1.81706
85.7525,39.5161,1.81706
85.5525,39.5161,1.81706
85.5525,39.7161,1.81706
85.3525,39.7161,1.81706
85.3525,39.9161,1.81706
85.1525,39.9161,1.81706
