28.4803,75.1814,-2.76894
28.6803,75.1814,-2.76894
28.8803,75.1814,-2.76894
29.0803,75.1814,-2.76894
29.2803,75.1814,-2.76894
29.4803,75.1814,-2.76894
29.6803,75.1814,-2.76894
29.6803,74.9814,-2.76894
29.6803,74.7814,-2.76894
29.6803,74.5814,-2.76894
29.6803,74.3814,-2.76894
29.6803,74.1814,-2.76894
29.6803,73.9814,-2.76894
29.6803,73.7814,-2.76894
29.6803,73.5814,-2.76894
29.6803,73.3814,-2.76894
29.8803,73.3814,-2.76894
30.0803,73.3814,-2.76894
30.2803,73.3814,-2.76894
30.4803,73.3814,-2.76894
30.6803,73.3814,-2.76894
30.8803,73.3814,-2.76894
31.0803,73.3814,-2.76894
31.2803,73.3814,-2.76894
31.4803,73.3814,-2.76894
31.6803,73.3814,-2.76894
31.8803,73.3814,-2.76894
32.0803,73.3814,-2.76894
32.2803,73.3814,-2.76894
32.4803,73.3814,-2.76894
32.6803,73.3814,-2.76894
32.8803,73.3814,-2.76894
33.0803,73.3814,-2.76894
33.2803,73.3814,-2.76894
33.4803,73.3814,-2.76894
33.4803,73.1814,-2.76894
33.6803,73.1814,-2.76894
33.8803,73.1814,-2.76894
34.0803,73.1814,-2.76894
34.2803,73.1814,-2.76894
34.4803,73.1814,-2.76894
34.6803,73.1814,-2.76894
34.8803,73.1814,-2.76894
35.0803,73.1814,-2.76894
35.2803,73.1814,-2.76894
35.4803,73.1814,-2.76894
35.6803,73.1814,-2.76894
35.8803,73.1814,-2.76894
36.0803,73.1814,-2.76894
36.2803,73.1814,-2.76894
36.4803,73.1814,-2.76894
36.6803,73.1814,-2.76894
36.8803,73.1814,-2.76894
37.0803,73.1814,-2.76894
37.2803,73.1814,-2.76894
37.4803,73.1814,-2.76894
37.6803,73.1814,-2.76894
37.8803,73.1814,-2.76894
38.0803,73.1814,-2.76894
38.2803,73.1814,-2.76894
38.4803,73.1814,-2.76894
38.6803,73.1814,-2.76894
38.8803,73.1814,-2.76894
39.0803,73.1814,-2.76894
39.2803,73.1814,-2.76894
39.4803,73.1814,-2.76894
39.6803,73.1814,-2.76894
39.8803,73.1814,-2.76894
40.0803,73.1814,-2.76894
40.2803,73.1814,-2.76894
40.4803,73.1814,-2.76894
40.6803,73.1814,-2.76894
40.8803,73.1814,-2.76894
41.0803,73.1814,-2.76894
41.2803,73.1814,-2.76894
41.4803,73.1814,-2.76894
41.4803,72.9814,-2.76894
41.6803,72.9814,-2.76894
41.8803,72.9814,-2.76894
42.0803,72.9814,-2.76894
42.2803,72.9814,-2.76894
42.4803,72.9814,-2.76894
42.6803,72.9814,-2.76894
42.8803,72.9814,-2.76894
43.0803,72.9814,-2.76894
43.2803,72.9814,-2.76894
43.4803,72.9814,-2.76894
43.6803,72.9814,-2.76894
43.8803,72.9814,-2.76894
44.0803,72.9814,-2.76894
44.2803,72.9814,-2.76894
44.4803,72.9814,-2.76894
44.6803,72.9814,-2.76894
44.8803,72.9814,-2.76894
45.0803,72.9814,-2.76894
45.2803,72.9814,-2.76894
45.4803,72.9814,-2.76894
45.6803,72.9814,-2.76894
45.8803,72.9814,-2.76894
46.0803,72.9814,-2.76894
46.2803,72.9814,-2.76894
46.4803,72.9814,-2.76894
46.6803,72.9814,-2.76894
46.8803,72.9814,-2.76894
47.0803,72.9814,-2.76894
47.2803,72.9814,-2.76894
47.4803,72.9814,-2.76894
47.4803,72.7814,-2.76894
47.6803,72.7814,-2.76894
47.8803,72.7814,-2.76894
48.0803,72.7814,-2.76894
48.2803,72.7814,-2.76894
48.4803,72.7814,-2.76894
48.6803,72.7814,-2.76894
48.8803,72.7814,-2.76894
49.0803,72.7814,-2.76894
49.2803,72.7814,-2.76894
49.4803,72.7814,-2.76894
49.6803,72.7814,-2.76894
49.8803,72.7814,-2.76894
50.0803,72.7814,-2.76894
50.2803,72.7814,-2.76894
50.4803,72.7814,-2.76894
50.6803,72.7814,-2.76894
50.8803,72.7814,-2.76894
50.8803,72.5814,-2.76894
51.0803,72.5814,-2.76894
51.0803,72.3814,-2.76894
51.0803,72.1814,-2.76894
51.2803,72.1814,-2.76894
51.4803,72.1814,-2.76894
51.4803,71.9814,-2.76894
51.6803,71.9814,-2.76894
51.6803,71.7814,-2.76894
51.8803,71.7814,-2.76894
52.0803,71.7814,-2.76894
52.2803,71.7814,-2.76894
52.4803,71.7814,-2.76894
52.6803,71.7814,-2.76894
52.8803,71.7814,-2.76894
53.0803,71.7814,-2.76894
53.2803,71.7814,-2.76894
53.4803,71.7814,-2.76894
53.6803,71.7814,-2.76894
53.8803,71.7814,-2.76894
54.0803,71.7814,-2.76894
54.2803,71.7814,-2.76894
54.4803,71.7814,-2.76894
54.6803,71.7814,-2.76894
54.8803,71.7814,-2.76894
55.0803,71.7814,-2.76894
55.2803,71.7814,-2.76894
55.4803,71.7814,-2.76894
55.6803,71.7814,-2.76894
55.8803,71.7814,-2.76894
56.0803,71.7814,-2.76894
56.2803,71.7814,-2.76894
56.4803,71.7814,-2.76894
56.6803,71.7814,-2.76894
56.8803,71.7814,-2.76894
57.0803,71.7814,-2.76894
57.2803,71.7814,-2.76894
57.4803,71.7814,-2.76894
57.6803,71.7814,-2.76894
57.8803,71.7814,-2.76894
58.0803,71.7814,-2.76894
58.2803,71.7814,-2.76894
58.4803,71.7814,-2.76894
58.6803,71.7814,-2.76894
58.8803,71.7814,-2.76894
59.0803,71.7814,-2.76894
59.2803,71.7814,-2.76894
59.4803,71.7814,-2.76894
59.6803,71.7814,-2.76894
59.8803,71.7814,-2.76894
60.0803,71.7814,-2.76894
60.2803,71.7814,-2.76894
60.4803,71.7814,-2.76894
60.6803,71.7814,-2.76894
60.6803,71.5814,-2.76894
60.8803,71.5814,-2.76894
61.0803,71.5814,-2.76894
61.2803,71.5814,-2.76894
61.4803,71.5814,-2.76894
61.6803,71.5814,-2.76894
61.8803,71.5814,-2.76894
62.0803,71.5814,-2.76894
62.2803,71.5814,-2.76894
62.4803,71.5814,-2.76894
62.6803,71.5814,-2.76894
62.8803,71.5814,-2.76894
63.0803,71.5814,-2.76894
63.2803,71.5814,-2.76894
63.4803,71.5814,-2.76894
63.6803,71.5814,-2.76894
63.8803,71.5814,-2.76894
64.0803,71.5814,-2.76894
64.2803,71.5814,-2.76894
64.4803,71.5814,-2.76894
64.6803,71.5814,-2.76894
64.8803,71.5814,-2.76894
65.0803,71.5814,-2.76894
65.2803,71.5814,-2.76894
65.4803,71.5814,-2.76894
65.6803,71.5814,-2.76894
65.8803,71.5814,-2.76894
66.0803,71.5814,-2.76894
66.0803,71.3814,-2.76894
66.2803,71.3814,-2.76894
66.4803,71.3814,-2.76894
66.6803,71.3814,-2.76894
66.8803,71.3814,-2.76894
67.0803,71.3814,-2.76894
67.2803,71.3814,-2.76894
67.4803,71.3814,-2.76894
