29.4072,78.5665,1.36042
29.6072,78.3665,1.36042
29.8072,78.1665,1.36042
29.8072,77.9665,1.36042
29.6072,77.7665,1.36042
29.4072,77.5665,-4.43958
29.4072,77.3665,-4.43958
29.4072,77.1665,-4.43958
29.4072,76.9665,-4.43958
29.4072,76.7665,-4.43958
29.4072,76.5665,-4.43958
29.4072,76.3665,-4.43958
29.4072,76.1665,-4.43958
29.4072,75.9665,-4.43958
29.4072,75.7665,-4.43958
29.4072,75.5665,-4.43958
29.6072,75.3665,-4.43958
29.6072,75.1665,-4.43958
29.6072,74.9665,-4.43958
29.6072,74.7665,-4.43958
29.6072,74.5665,-4.43958
29.6072,74.3665,-4.43958
29.6072,74.1665,-4.43958
29.6072,73.9665,-4.43958
29.6072,73.7665,-4.43958
29.8072,73.5665,-4.43958
30.0072,73.3665,-4.43958
30.2072,73.3665,-4.43958
30.4072,73.3665,-4.43958
30.6072,73.3665,-4.43958
30.8072,73.5665,-4.43958
31.0072,73.3665,-4.43958
31.2072,73.3665,-4.43958
31.4072,73.3665,-4.43958
31.6072,73.3665,-4.43958
31.8072,73.3665,-4.43958
32.0072,73.3665,-4.43958
32.2072,73.3665,-4.43958
32.4072,73.3665,-4.43958
32.6072,73.3665,-4.43958
32.8072,73.3665,-4.43958
33.0072,73.3665,-4.43958
33.2072,73.3665,-4.43958
33.4072,73.3665,-4.43958
33.6072,73.1665,-4.43958
33.8072,73.3665,-4.43958
34.0072,73.3665,-4.43958
34.2072,73.3665,-4.43958
34.4072,73.3665,-4.43958
34.6072,73.3665,-4.43958
34.8072,73.3665,-4.43958
35.0072,73.3665,-4.43958
35.2072,73.3665,-4.43958
35.4072,73.3665,-4.43958
35.6072,73.3665,-4.43958
35.8072,73.1665,-4.43958
36.0072,73.1665,-4.43958
36.2072,73.1665,-4.43958
36.4072,73.1665,-4.43958
36.6072,73.3665,-4.43958
36.8072,73.3665,-4.43958
37.0072,73.3665,-4.43958
37.2072,73.3665,-4.43958
37.4072,73.3665,-4.43958
37.6072,73.3665,-4.43958
37.8072,73.3665,-4.43958
38.0072,73.3665,-4.43958
38.2072,73.3665,-4.43958
38.4072,73.3665,-4.43958
38.6072,73.3665,-4.43958
38.8072,73.3665,-4.43958
39.0072,73.1665,-4.43958
