26.4183,51.4805,-2.58219
26.6183,51.2805,-2.58219
26.8183,51.0805,-2.58219
27.0183,50.8805,-2.58219
27.2183,50.6805,-2.58219
27.4183,50.4805,-2.58219
27.6183,50.2805,-2.58219
27.8183,50.0805,-2.58219
28.0183,49.8805,-2.58219
28.2183,49.6805,-2.58219
28.4183,49.4805,-2.58219
28.6183,49.2805,-2.58219
28.8183,49.0805,-2.58219
29.0183,48.8805,-2.58219
29.2183,48.6805,-2.58219
29.2183,48.4805,-2.58219
29.0183,48.2805,-2.58219
28.8183,48.0805,-2.58219
28.6183,47.8805,-2.58219
28.4183,47.6805,-2.58219
28.2183,47.4805,3.61781
28.0183,47.2805,3.61781
27.8183,47.0805,3.61781
27.6183,46.8805,3.61781
27.8183,46.6805,3.61781
27.8183,46.4805,3.61781
28.0183,46.2805,3.61781
28.2183,46.0805,3.61781
28.4183,45.8805,3.61781
28.6183,45.6805,3.61781
28.8183,45.4805,3.61781
28.8183,45.2805,3.61781
28.8183,45.0805,3.61781
28.8183,44.8805,3.61781
28.8183,44.6805,3.61781
28.8183,44.4805,3.61781
28.8183,44.2805,3.61781
28.8183,44.0805,3.61781
28.8183,43.8805,3.61781
28.8183,43.6805,3.61781
28.8183,43.4805,3.61781
28.8183,43.2805,3.61781
28.8183,43.0805,3.61781
28.8183,42.8805,3.61781
28.8183,42.6805,3.61781
28.8183,42.4805,3.61781
28.8183,42.2805,3.61781
28.8183,42.0805,3.61781
28.8183,41.8805,3.61781
28.8183,41.6805,3.61781
28.8183,41.4805,3.61781
28.8183,41.2805,3.61781
28.8183,41.0805,3.61781
28.8183,40.8805,3.61781
28.8183,40.6805,3.61781
28.8183,40.4805,3.61781
28.8183,40.2805,3.61781
28.8183,40.0805,3.61781
28.8183,39.8805,3.61781
28.8183,39.6805,3.61781
28.8183,39.4805,3.61781
28.8183,39.2805,3.61781
28.8183,39.0805,3.61781
29.0183,38.8805,3.61781
29.2183,38.6805,3.61781
29.4183,38.8805,3.61781
29.6183,38.8805,3.61781
29.8183,38.8805,3.61781
30.0183,38.8805,3.61781
30.2183,38.8805,3.61781
30.4183,38.8805,3.61781
30.6183,38.8805,3.61781
30.8183,38.8805,3.61781
31.0183,38.8805,3.61781
31.2183,38.8805,3.61781
31.4183,38.8805,3.61781
31.6183,38.8805,3.61781
31.8183,38.8805,3.61781
32.0183,38.8805,3.61781
32.2183,38.8805,3.61781
32.4183,38.8805,3.61781
32.6183,38.8805,3.61781
32.8183,38.6805,3.61781
33.0183,38.8805,3.61781
33.2183,38.8805,3.61781
33.4183,38.8805,3.61781
33.6183,38.8805,3.61781
33.8183,38.8805,3.61781
34.0183,38.8805,3.61781
34.2183,38.8805,3.61781
34.4183,38.8805,3.61781
34.6183,38.8805,3.61781
34.8183,38.8805,3.61781
35.0183,38.6805,3.61781
35.2183,38.6805,3.61781
35.4183,38.6805,3.61781
35.6183,38.8805,3.61781
35.8183,38.8805,3.61781
36.0183,38.8805,3.61781
36.2183,38.8805,3.61781
36.4183,38.6805,3.61781
36.6183,38.6805,3.61781
36.8183,38.6805,3.61781
37.0183,38.6805,3.61781
37.2183,38.6805,3.61781
37.4183,38.6805,3.61781
37.6183,38.6805,3.61781
37.8183,38.6805,3.61781
38.0183,38.6805,3.61781
38.2183,38.6805,3.61781
38.4183,38.6805,3.61781
38.6183,38.6805,3.61781
38.8183,38.6805,3.61781
39.0183,38.6805,3.61781
39.2183,38.6805,3.61781
39.4183,38.6805,3.61781
39.6183,38.6805,3.61781
39.8183,38.6805,3.61781
40.0183,38.6805,3.61781
40.2183,38.6805,3.61781
40.4183,38.6805,3.61781
40.6183,38.6805,3.61781
40.8183,38.6805,3.61781
41.0183,38.4805,3.61781
41.2183,38.4805,3.61781
41.4183,38.4805,3.61781
41.6183,38.6805,3.61781
41.8183,38.6805,3.61781
42.0183,38.6805,3.61781
42.2183,38.6805,3.61781
42.4183,38.6805,3.61781
42.6183,38.6805,3.61781
42.8183,38.6805,3.61781
43.0183,38.6805,3.61781
43.2183,38.6805,3.61781
43.4183,38.6805,3.61781
43.6183,38.6805,3.61781
43.8183,38.6805,3.61781
44.0183,38.6805,3.61781
44.2183,38.6805,3.61781
44.4183,38.4805,3.61781
44.6183,38.4805,3.61781
44.8183,38.4805,3.61781
45.0183,38.4805,3.61781
45.2183,38.4805,3.61781
45.4183,38.4805,3.61781
45.6183,38.4805,3.61781
45.8183,38.4805,3.61781
46.0183,38.4805,3.61781
46.2183,38.4805,3.61781
46.4183,38.4805,3.61781
46.6183,38.4805,3.61781
46.8183,38.4805,3.61781
47.0183,38.2805,3.61781
47.2183,38.2805,3.61781
47.4183,38.4805,3.61781
47.6183,38.4805,3.61781
47.8183,38.4805,3.61781
48.0183,38.4805,3.61781
48.2183,38.4805,3.61781
48.4183,38.4805,3.61781
48.6183,38.4805,3.61781
48.8183,38.4805,3.61781
49.0183,38.4805,3.61781
49.2183,38.4805,3.61781
49.4183,38.4805,3.61781
49.6183,38.4805,3.61781
49.8183,38.4805,3.61781
50.0183,38.4805,3.61781
50.2183,38.4805,3.61781
50.4183,38.4805,3.61781
50.6183,38.4805,3.61781
50.8183,38.4805,3.61781
51.0183,38.4805,3.61781
51.2183,38.4805,3.61781
51.4183,38.4805,3.61781
51.6183,38.4805,3.61781
51.8183,38.4805,3.61781
52.0183,38.4805,3.61781
52.2183,38.4805,3.61781
52.4183,38.4805,3.61781
52.6183,38.4805,3.61781
52.8183,38.2805,3.61781
53.0183,38.2805,3.61781
53.2183,38.2805,3.61781
53.4183,38.2805,3.61781
53.6183,38.2805,3.61781
53.8183,38.2805,3.61781
54.0183,38.2805,3.61781
54.2183,38.2805,3.61781
54.4183,38.2805,3.61781
54.6183,38.2805,3.61781
54.8183,38.2805,3.61781
55.0183,38.2805,3.61781
55.2183,38.2805,3.61781
55.4183,38.2805,3.61781
55.6183,38.2805,3.61781
55.8183,38.2805,3.61781
56.0183,38.2805,3.61781
56.2183,38.2805,3.61781
56.4183,38.2805,3.61781
56.6183,38.2805,3.61781
56.8183,38.2805,3.61781
57.0183,38.2805,3.61781
57.2183,38.2805,3.61781
57.4183,38.2805,3.61781
57.6183,38.2805,3.61781
57.8183,38.2805,3.61781
58.0183,38.2805,3.61781
58.2183,38.2805,3.61781
58.4183,38.2805,3.61781
58.6183,38.2805,3.61781
58.8183,38.0805,3.61781
59.0183,38.0805,3.61781
59.2183,38.0805,3.61781
59.4183,38.2805,3.61781
59.6183,38.2805,3.61781
59.8183,38.2805,3.61781
60.0183,38.2805,3.61781
60.2183,38.2805,3.61781
