28.6938,78.2521,0.230795
28.6938,78.0521,0.230795
28.6938,77.8521,0.230795
28.6938,77.6521,0.230795
28.6938,77.4521,0.230795
28.6938,77.2521,0.230795
28.6938,77.0521,0.230795
28.6938,76.8521,0.230795
28.6938,76.6521,0.230795
28.6938,76.4521,0.230795
28.6938,76.2521,0.230795
28.6938,76.0521,0.230795
28.6938,75.8521,0.230795
28.6938,75.6521,0.230795
28.6938,75.4521,0.230795
28.6938,75.2521,0.230795
28.6938,75.0521,0.230795
28.6938,74.8521,0.230795
28.6938,74.6521,0.230795
28.6938,74.4521,0.230795
28.6938,74.2521,0.230795
28.6938,74.0521,0.230795
28.6938,73.8521,0.230795
28.6938,73.6521,0.230795
28.6938,73.4521,0.230795
28.6938,73.2521,0.230795
28.6938,73.0521,0.230795
28.6938,72.8521,0.230795
28.6938,72.6521,0.230795
28.6938,72.4521,0.230795
28.6938,72.2521,0.230795
28.6938,72.0521,0.230795
28.6938,71.8521,0.230795
28.6938,71.6521,0.230795
28.6938,71.4521,0.230795
28.6938,71.2521,0.230795
28.6938,71.0521,0.230795
28.6938,70.8521,0.230795
28.6938,70.6521,0.230795
28.6938,70.4521,0.230795
28.6938,70.2521,0.230795
28.6938,70.0521,0.230795
28.6938,69.8521,0.230795
28.6938,69.6521,0.230795
28.6938,69.4521,0.230795
28.6938,69.2521,0.230795
28.6938,69.0521,0.230795
28.6938,68.8521,0.230795
28.6938,68.6521,0.230795
28.6938,68.4521,0.230795
28.6938,68.2521,0.230795
28.6938,68.0521,0.230795
28.6938,67.8521,0.230795
28.6938,67.6521,0.230795
28.6938,67.4521,0.230795
28.6938,67.2521,0.230795
28.6938,67.0521,0.230795
28.6938,66.8521,0.230795
28.6938,66.6521,0.230795
28.6938,66.4521,0.230795
28.6938,66.2521,0.230795
28.6938,66.0521,0.230795
28.6938,65.8521,0.230795
28.6938,65.6521,0.230795
28.6938,65.4521,0.230795
28.6938,65.2521,0.230795
28.6938,65.0521,0.230795
28.6938,64.8521,0.230795
28.4938,64.8521,0.230795
28.2938,64.8521,0.230795
28.0938,64.8521,0.230795
28.0938,64.6521,0.230795
28.0938,64.4521,0.230795
28.0938,64.2521,0.230795
28.0938,64.0521,0.230795
28.0938,63.8521,0.230795
28.0938,63.6521,0.230795
28.0938,63.4521,0.230795
28.0938,63.2521,0.230795
28.0938,63.0521,0.230795
28.0938,62.8521,0.230795
28.0938,62.6521,0.230795
28.0938,62.4521,0.230795
28.0938,62.2521,0.230795
28.0938,62.0521,0.230795
28.0938,61.8521,0.230795
28.0938,61.6521,0.230795
28.0938,61.4521,0.230795
28.0938,61.2521,0.230795
28.0938,61.0521,0.230795
28.0938,60.8521,0.230795
28.0938,60.6521,0.230795
28.0938,60.4521,0.230795
