16.4855,26.3297,-1.55756
16.6855,26.3297,-1.55756
16.8855,26.3297,-1.55756
17.0855,26.3297,-1.55756
17.2855,26.3297,-1.55756
17.4855,26.3297,-1.55756
17.6855,26.3297,-1.55756
17.8855,26.3297,-1.55756
18.0855,26.3297,-1.55756
18.2855,26.3297,-1.55756
18.4855,26.3297,-1.55756
18.6855,26.3297,-1.55756
18.8855,26.3297,-1.55756
19.0855,26.3297,-1.55756
19.2855,26.3297,-1.55756
19.4855,26.3297,-1.55756
19.6855,26.3297,-1.55756
19.8855,26.3297,-1.55756
20.0855,26.3297,-1.55756
20.2855,26.3297,-1.55756
20.4855,26.3297,-1.55756
20.6855,26.3297,-1.55756
20.8855,26.3297,-1.55756
21.0855,26.3297,-1.55756
21.2855,26.3297,-1.55756
21.4855,26.3297,-1.55756
21.6855,26.3297,-1.55756
21.8855,26.3297,-1.55756
22.0855,26.3297,-1.55756
22.2855,26.3297,-1.55756
22.4855,26.3297,-1.55756
22.6855,26.3297,-1.55756
22.8855,26.3297,-1.55756
23.0855,26.3297,-1.55756
23.2855,26.3297,-1.55756
23.4855,26.3297,-1.55756
23.6855,26.3297,-1.55756
23.8855,26.3297,-1.55756
24.0855,26.3297,-1.55756
24.2855,26.3297,-1.55756
24.4855,26.3297,-1.55756
24.6855,26.3297,-1.55756
24.8855,26.3297,-1.55756
25.0855,26.3297,-1.55756
25.2855,26.3297,-1.55756
25.4855,26.3297,-1.55756
25.6855,26.3297,-1.55756
25.8855,26.3297,-1.55756
26.0855,26.3297,-1.55756
26.2855,26.3297,-1.55756
26.4855,26.3297,-1.55756
26.6855,26.3297,-1.55756
26.8855,26.3297,-1.55756
27.0855,26.3297,-1.55756
27.2855,26.3297,-1.55756
27.2855,26.5297,-1.55756
27.2855,26.7297,-1.55756
27.2855,26.9297,-1.55756
27.2855,27.1297,-1.55756
27.2855,27.3297,-1.55756
27.2855,27.5297,-1.55756
27.2855,27.7297,-1.55756
27.2855,27.9297,-1.55756
27.2855,28.1297,-1.55756
27.2855,28.3297,-1.55756
27.2855,28.5297,-1.55756
27.2855,28.7297,-1.55756
27.2855,28.9297,-1.55756
27.2855,29.1297,-1.55756
27.4855,29.1297,-1.55756
27.6855,29.1297,-1.55756
27.8855,29.1297,-1.55756
28.0855,29.1297,-1.55756
28.0855,29.3297,-1.55756
28.2855,29.3297,-1.55756
28.4855,29.3297,-1.55756
28.6855,29.3297,-1.55756
28.6855,29.5297,-1.55756
28.6855,29.7297,-1.55756
28.6855,29.9297,-1.55756
28.6855,30.1297,-1.55756
28.6855,30.3297,-1.55756
28.6855,30.5297,-1.55756
28.6855,30.7297,-1.55756
28.6855,30.9297,-1.55756
28.6855,31.1297,-1.55756
28.6855,31.3297,-1.55756
28.6855,31.5297,-1.55756
28.6855,31.7297,-1.55756
28.6855,31.9297,-1.55756
28.6855,32.1297,-1.55756
28.6855,32.3297,-1.55756
28.6855,32.5297,-1.55756
28.6855,32.7297,-1.55756
28.6855,32.9297,-1.55756
28.6855,33.1297,-1.55756
28.6855,33.3297,-1.55756
28.6855,33.5297,-1.55756
28.6855,33.7297,-1.55756
28.6855,33.9297,-1.55756
28.6855,34.1297,-1.55756
28.6855,34.3297,-1.55756
28.6855,34.5297,-1.55756
28.6855,34.7297,-1.55756
28.6855,34.9297,-1.55756
28.6855,35.1297,-1.55756
28.6855,35.3297,-1.55756
28.6855,35.5297,-1.55756
28.6855,35.7297,-1.55756
28.6855,35.9297,-1.55756
28.6855,36.1297,-1.55756
28.6855,36.3297,-1.55756
28.6855,36.5297,-1.55756
28.6855,36.7297,-1.55756
28.6855,36.9297,-1.55756
28.6855,37.1297,-1.55756
28.6855,37.3297,-1.55756
28.6855,37.5297,-1.55756
28.6855,37.7297,-1.55756
28.8855,37.7297,-1.55756
29.0855,37.7297,-1.55756
29.2855,37.7297,-1.55756
29.4855,37.7297,-1.55756
29.6855,37.7297,-1.55756
29.8855,37.7297,-1.55756
30.0855,37.7297,-1.55756
30.2855,37.7297,-1.55756
30.4855,37.7297,-1.55756
30.6855,37.7297,-1.55756
30.8855,37.7297,-1.55756
31.0855,37.7297,-1.55756
31.2855,37.7297,-1.55756
31.4855,37.7297,-1.55756
31.6855,37.7297,-1.55756
31.8855,37.7297,-1.55756
32.0855,37.7297,-1.55756
32.2855,37.7297,-1.55756
32.4855,37.7297,-1.55756
32.6855,37.7297,-1.55756
32.8855,37.7297,-1.55756
33.0855,37.7297,-1.55756
33.2855,37.7297,-1.55756
33.4855,37.7297,-1.55756
33.6855,37.7297,-1.55756
33.8855,37.7297,-1.55756
34.0855,37.7297,-1.55756
34.2855,37.7297,-1.55756
34.4855,37.7297,-1.55756
34.6855,37.7297,-1.55756
34.8855,37.7297,-1.55756
35.0855,37.7297,-1.55756
35.2855,37.7297,-1.55756
35.4855,37.7297,-1.55756
35.6855,37.7297,-1.55756
35.8855,37.7297,-1.55756
36.0855,37.7297,-1.55756
36.2855,37.7297,-1.55756
