22.1135,14.0633,-2.34242
22.3135,14.2633,-2.34242
22.5135,14.4633,-2.34242
22.7135,14.6633,-2.34242
22.9135,14.8633,-2.34242
23.1135,15.0633,-2.34242
23.3135,15.2633,-2.34242
23.5135,15.4633,-2.34242
23.7135,15.6633,-2.34242
23.9135,15.8633,-2.34242
24.1135,16.0633,-2.34242
24.3135,16.2633,-2.34242
24.5135,16.4633,-2.34242
24.7135,16.6633,-2.34242
24.9135,16.8633,-2.34242
25.1135,17.0633,-2.34242
25.3135,17.2633,-2.34242
25.5135,17.4633,-2.34242
25.7135,17.6633,-2.34242
25.9135,17.8633,-2.34242
26.1135,18.0633,-2.34242
26.3135,18.2633,-2.34242
26.5135,18.4633,-2.34242
26.7135,18.6633,-2.34242
26.9135,18.8633,-2.34242
27.1135,19.0633,-2.34242
27.3135,19.2633,-2.34242
27.5135,19.4633,-2.34242
27.7135,19.6633,-2.34242
27.9135,19.8633,-2.34242
28.1135,20.0633,-2.34242
28.3135,20.2633,-2.34242
28.3135,20.4633,-2.34242
28.3135,20.6633,-2.34242
28.3135,20.8633,-2.34242
28.3135,21.0633,-2.34242
28.3135,21.2633,-2.34242
28.3135,21.4633,-2.34242
28.3135,21.6633,-2.34242
28.3135,21.8633,-2.34242
28.5135,22.0633,-2.34242
28.7135,22.2633,-2.34242
28.9135,22.4633,-2.34242
29.1135,22.6633,-2.34242
29.3135,22.8633,-2.34242
29.5135,23.0633,-2.34242
29.7135,23.2633,-2.34242
29.9135,23.4633,-2.34242
30.1135,23.6633,-2.34242
30.3135,23.8633,-2.34242
30.3135,24.0633,-2.34242
30.3135,24.2633,-2.34242
30.1135,24.4633,-2.34242
29.9135,24.6633,-2.34242
29.9135,24.8633,-2.34242
29.7135,25.0633,-2.34242
29.5135,25.2633,-2.34242
29.3135,25.4633,-2.34242
29.1135,25.6633,-2.34242
28.9135,25.8633,-2.34242
28.7135,26.0633,-2.34242
28.5135,26.2633,-2.34242
28.5135,26.4633,-2.14242
28.7135,26.6633,-2.14242
28.7135,26.8633,-2.14242
28.5135,27.0633,-2.14242
28.3135,27.2633,-2.14242
28.1135,27.4633,-2.14242
27.9135,27.6633,-2.14242
27.7135,27.8633,-2.14242
27.5135,28.0633,-2.14242
27.3135,28.2633,-2.14242
27.1135,28.4633,-2.14242
27.1135,28.6633,-2.14242
27.3135,28.8633,-2.14242
27.5135,29.0633,-2.14242
27.7135,29.2633,-2.14242
27.9135,29.4633,-2.14242
27.9135,29.6633,-2.14242
27.9135,29.8633,-2.14242
27.9135,30.0633,-2.14242
27.9135,30.2633,-2.14242
27.9135,30.4633,-2.14242
27.9135,30.6633,-2.14242
27.9135,30.8633,-2.14242
28.1135,31.0633,-2.14242
28.1135,31.2633,-2.14242
28.1135,31.4633,-2.14242
28.1135,31.6633,-2.14242
28.1135,31.8633,-2.14242
28.1135,32.0633,-2.14242
28.1135,32.2633,-2.14242
28.1135,32.4633,-2.14242
28.3135,32.6633,-2.14242
28.3135,32.8633,-2.14242
28.3135,33.0633,-2.14242
28.3135,33.2633,-2.14242
28.3135,33.4633,-2.14242
28.3135,33.6633,-2.14242
28.3135,33.8633,-2.14242
28.5135,34.0633,-2.14242
28.5135,34.2633,-2.14242
28.5135,34.4633,-2.14242
28.5135,34.6633,-2.14242
28.5135,34.8633,-2.14242
28.5135,35.0633,-2.14242
28.5135,35.2633,-2.14242
28.7135,35.4633,-2.14242
28.7135,35.6633,-2.14242
28.7135,35.8633,-2.14242
28.7135,36.0633,-2.14242
28.7135,36.2633,-2.14242
28.7135,36.4633,-2.14242
28.7135,36.6633,-2.14242
28.7135,36.8633,-2.14242
28.7135,37.0633,-2.14242
28.7135,37.2633,-2.14242
28.9135,37.4633,-2.14242
28.9135,37.6633,-2.14242
29.1135,37.8633,-2.14242
29.1135,38.0633,-2.14242
29.1135,38.2633,-2.14242
29.1135,38.4633,-2.14242
29.1135,38.6633,-2.14242
29.1135,38.8633,-2.14242
28.9135,39.0633,-2.14242
28.7135,39.2633,-2.14242
28.7135,39.4633,-2.14242
28.7135,39.6633,-2.14242
28.7135,39.8633,-2.14242
28.7135,40.0633,-2.14242
28.7135,40.2633,-2.14242
28.7135,40.4633,-2.14242
28.7135,40.6633,-2.14242
28.7135,40.8633,-2.14242
28.7135,41.0633,-2.14242
28.7135,41.2633,-2.14242
28.7135,41.4633,-2.14242
28.7135,41.6633,-2.14242
28.7135,41.8633,-2.14242
28.7135,42.0633,-2.14242
28.7135,42.2633,-2.14242
28.7135,42.4633,-2.14242
28.7135,42.6633,-2.14242
28.7135,42.8633,-2.14242
28.9135,43.0633,-2.14242
28.9135,43.2633,-2.14242
28.9135,43.4633,-2.14242
28.9135,43.6633,-2.14242
28.9135,43.8633,-2.14242
28.9135,44.0633,-2.14242
28.9135,44.2633,-2.14242
28.9135,44.4633,-2.14242
28.9135,44.6633,-2.14242
28.9135,44.8633,-2.14242
28.9135,45.0633,-2.14242
28.9135,45.2633,-2.14242
28.9135,45.4633,-2.14242
28.7135,45.6633,-2.14242
28.5135,45.8633,-2.14242
28.3135,46.0633,-2.14242
28.1135,46.2633,-2.14242
27.9135,46.4633,-2.14242
27.7135,46.6633,-2.14242
27.7135,46.8633,-2.14242
27.9135,47.0633,-2.14242
27.9135,47.2633,-2.14242
28.1135,47.4633,-2.14242
28.3135,47.6633,-2.14242
28.5135,47.8633,-2.14242
28.7135,48.0633,-2.14242
28.9135,48.2633,-2.14242
29.1135,48.4633,-2.14242
29.3135,48.6633,-2.14242
29.5135,48.8633,-2.14242
29.7135,49.0633,-2.14242
29.9135,49.2633,-2.14242
30.1135,49.4633,-2.14242
30.3135,49.6633,-2.14242
30.5135,49.8633,-2.14242
30.7135,50.0633,-2.14242
30.9135,50.2633,-2.14242
31.1135,50.4633,-2.14242
31.3135,50.6633,-2.14242
31.5135,50.8633,-2.14242
31.7135,51.0633,-2.14242
31.9135,51.2633,-2.14242
32.1135,51.4633,-2.14242
32.3135,51.6633,-2.14242
32.3135,51.8633,-2.14242
32.1135,52.0633,-2.14242
32.1135,52.2633,-2.14242
32.1135,52.4633,-2.14242
32.1135,52.6633,-2.14242
32.1135,52.8633,-2.14242
32.3135,53.0633,-2.14242
32.5135,53.2633,-2.14242
32.7135,53.4633,-2.14242
32.7135,53.6633,-2.14242
32.7135,53.8633,-2.14242
32.7135,54.0633,-2.14242
32.7135,54.2633,-2.14242
32.7135,54.4633,-2.14242
32.7135,54.6633,-2.14242
32.7135,54.8633,-2.14242
32.7135,55.0633,-2.14242
32.7135,55.2633,-2.14242
32.7135,55.4633,-2.14242
32.7135,55.6633,-2.14242
32.7135,55.8633,-2.14242
32.7135,56.0633,-2.14242
32.7135,56.2633,-2.14242
32.7135,56.4633,-2.14242
32.7135,56.6633,-2.14242
32.7135,56.8633,-2.14242
