21.8621,9.58901,-1.83924
22.0621,9.78901,-1.83924
22.2621,9.98901,-1.83924
22.4621,10.189,-1.83924
22.6621,10.389,-1.83924
22.8621,10.589,-1.83924
23.0621,10.789,-1.83924
23.2621,10.989,-1.83924
23.4621,11.189,-1.83924
23.6621,11.389,-1.83924
23.8621,11.589,-1.83924
24.0621,11.789,-1.83924
24.2621,11.989,-1.83924
24.4621,12.189,-1.83924
24.6621,12.389,-1.83924
24.8621,12.589,-1.83924
25.0621,12.789,-1.83924
25.2621,12.989,-1.83924
25.4621,13.189,-1.83924
25.6621,13.389,-1.83924
25.8621,13.589,-1.83924
26.0621,13.789,-1.83924
26.2621,13.989,-1.83924
26.4621,14.189,-1.83924
26.6621,14.389,-1.83924
26.8621,14.589,-1.83924
27.0621,14.789,-1.83924
27.2621,14.989,-1.83924
27.4621,15.189,-1.83924
27.6621,15.389,-1.83924
27.8621,15.589,-1.83924
28.0621,15.789,-1.83924
28.2621,15.989,-1.83924
28.2621,16.189,-1.83924
28.2621,16.389,-1.83924
28.2621,16.589,-1.83924
28.4621,16.789,-1.83924
28.6621,16.989,-1.83924
28.8621,17.189,-1.83924
29.0621,17.389,-1.83924
29.2621,17.589,-1.83924
29.4621,17.789,-1.83924
29.4621,17.989,-1.83924
29.2621,18.189,-1.83924
29.0621,18.389,-1.83924
28.8621,18.589,-1.83924
28.6621,18.789,-1.83924
28.4621,18.989,-1.83924
28.2621,19.189,-1.83924
28.2621,19.389,-1.23924
28.2621,19.589,-1.23924
28.2621,19.789,-1.23924
28.2621,19.989,-1.23924
28.4621,20.189,-1.23924
28.4621,20.389,-1.23924
28.4621,20.589,-1.23924
28.4621,20.789,-1.23924
28.4621,20.989,-1.23924
28.4621,21.189,-1.23924
28.2621,21.389,-1.23924
28.2621,21.589,-1.23924
28.2621,21.789,-1.23924
28.4621,21.989,-1.23924
28.6621,22.189,-1.23924
28.8621,22.389,-1.23924
28.8621,22.589,-1.23924
28.8621,22.789,-1.23924
28.8621,22.989,-1.23924
28.8621,23.189,-1.23924
28.8621,23.389,-1.23924
28.8621,23.589,-1.23924
28.8621,23.789,-1.23924
28.8621,23.989,-1.23924
28.8621,24.189,-1.23924
28.8621,24.389,-1.23924
28.8621,24.589,-1.23924
28.8621,24.789,-1.23924
28.8621,24.989,-1.23924
28.8621,25.189,-1.23924
28.8621,25.389,-1.23924
28.8621,25.589,-1.23924
28.8621,25.789,-1.23924
28.8621,25.989,-1.23924
28.6621,26.189,-1.23924
28.6621,26.389,-1.23924
28.6621,26.589,-1.23924
28.6621,26.789,-1.23924
28.6621,26.989,-1.23924
28.4621,27.189,-1.23924
28.2621,27.389,-1.23924
28.0621,27.589,-1.23924
27.8621,27.789,-1.23924
27.6621,27.989,-1.23924
27.4621,28.189,-1.23924
27.2621,28.389,-1.23924
27.2621,28.589,-1.23924
27.2621,28.789,-1.23924
27.2621,28.989,-1.23924
27.4621,29.189,-1.23924
27.6621,29.389,-1.23924
27.8621,29.589,-1.23924
28.0621,29.789,-1.23924
