83.6357,77.3824,-1.54449
83.4357,77.3824,-1.54449
83.2357,77.3824,-1.54449
83.0357,77.3824,-1.54449
82.8357,77.3824,-1.54449
82.6357,77.3824,-1.54449
82.4357,77.3824,-1.54449
82.2357,77.3824,-1.54449
82.0357,77.3824,-1.54449
81.8357,77.3824,-1.54449
81.6357,77.3824,-1.54449
81.4357,77.3824,-1.54449
81.2357,77.3824,-1.54449
81.0357,77.3824,-1.54449
80.8357,77.3824,-1.54449
80.6357,77.3824,-1.54449
80.6357,77.3824,-1.14449
80.4357,77.3824,-1.14449
80.2357,77.3824,-0.544486
80.0357,77.3824,-0.544486
79.8357,77.3824,-0.544486
79.6357,77.3824,-0.544486
79.4357,77.3824,-0.544486
79.2357,77.3824,-0.544486
79.0357,77.3824,-0.544486
78.8357,77.3824,-0.544486
78.6357,77.3824,-0.544486
78.4357,77.3824,-0.544486
78.2357,77.3824,-0.544486
78.0357,77.3824,-0.544486
77.8357,77.3824,-0.544486
77.6357,77.3824,-0.544486
77.6357,77.5824,-0.544486
