86.8256,41.6534,-1.44782
86.6256,41.4534,-1.44782
86.4256,41.2534,-1.44782
86.2256,41.0534,-1.44782
86.0256,40.8534,-1.44782
85.8256,40.6534,-1.44782
85.6256,40.4534,-1.44782
85.4256,40.2534,-1.44782
85.2256,40.0534,-1.44782
85.0256,39.8534,-1.44782
84.8256,39.6534,-1.44782
84.6256,39.4534,-1.44782
84.4256,39.2534,-1.44782
84.2256,39.0534,-1.44782
84.2256,38.8534,-1.44782
84.4256,38.6534,-1.44782
84.4256,38.4534,-1.44782
84.6256,38.2534,-1.44782
84.6256,38.0534,-1.44782
84.4256,37.8534,-1.44782
84.2256,37.6534,-1.44782
84.0256,37.6534,-1.24782
83.8256,37.6534,-1.24782
83.6256,37.6534,-1.24782
83.4256,37.6534,-1.24782
83.2256,37.6534,-1.24782
83.0256,37.6534,-1.24782
82.8256,37.4534,-1.24782
82.6256,37.4534,-1.24782
82.4256,37.4534,-1.24782
82.2256,37.6534,-1.24782
82.0256,37.6534,-1.24782
81.8256,37.6534,-1.24782
81.6256,37.6534,-1.24782
81.4256,37.6534,-1.24782
81.2256,37.6534,-1.24782
81.0256,37.6534,-1.24782
80.8256,37.6534,-1.24782
80.6256,37.6534,-1.24782
80.4256,37.6534,-1.24782
80.2256,37.6534,-1.24782
80.0256,37.6534,-1.24782
79.8256,37.6534,-1.24782
79.6256,37.8534,-1.24782
79.4256,37.8534,-1.24782
79.2256,37.8534,-1.24782
79.0256,37.8534,-1.24782
78.8256,37.8534,-1.24782
78.6256,37.8534,-1.24782
78.4256,37.6534,-1.24782
78.2256,37.6534,-1.24782
78.0256,37.6534,-1.24782
77.8256,37.8534,-1.24782
77.6256,38.0534,-1.24782
77.4256,38.2534,-1.24782
77.2256,38.4534,-1.24782
77.4256,38.6534,-1.24782
77.2256,38.8534,-1.24782
77.4256,39.0534,-1.24782
77.2256,39.2534,-1.24782
77.2256,39.4534,-1.24782
77.2256,39.6534,-1.24782
77.2256,39.8534,-1.24782
77.2256,40.0534,-1.24782
77.0256,40.2534,-1.24782
77.0256,40.4534,-1.24782
77.0256,40.6534,-1.24782
77.0256,40.8534,-1.24782
76.8256,41.0534,-1.24782
76.8256,41.2534,-1.24782
76.8256,41.4534,-1.24782
76.8256,41.6534,-1.24782
76.8256,41.8534,-1.24782
76.6256,42.0534,-1.24782
76.6256,42.2534,-1.24782
76.6256,42.4534,-1.24782
76.6256,42.6534,-1.24782
76.4256,42.8534,-1.24782
76.4256,43.0534,-1.24782
76.4256,43.2534,-1.24782
76.4256,43.4534,-1.24782
76.2256,43.6534,-1.24782
76.2256,43.8534,-1.24782
76.0256,44.0534,-1.24782
75.8256,44.2534,-1.24782
75.6256,44.4534,-1.24782
75.4256,44.6534,-1.24782
75.2256,44.8534,-1.24782
75.2256,45.0534,-1.24782
75.0256,45.2534,-1.24782
75.2256,45.4534,-1.24782
75.4256,45.6534,-1.24782
75.4256,45.8534,-1.24782
75.4256,46.0534,-1.24782
75.4256,46.2534,-1.24782
75.4256,46.4534,-1.24782
75.2256,46.6534,-1.24782
75.2256,46.8534,-1.24782
75.2256,47.0534,-1.24782
75.2256,47.2534,-1.24782
75.0256,47.4534,-1.24782
75.0256,47.6534,-1.24782
75.0256,47.8534,-1.24782
75.0256,48.0534,-1.24782
75.0256,48.2534,-1.24782
74.8256,48.4534,-1.24782
74.8256,48.6534,-1.24782
74.8256,48.8534,-1.24782
74.8256,49.0534,-1.24782
74.6256,49.2534,-1.24782
74.6256,49.4534,-1.24782
74.6256,49.6534,-1.24782
74.6256,49.8534,-1.24782
74.4256,50.0534,-1.24782
74.4256,50.2534,-1.24782
74.4256,50.4534,-1.24782
74.4256,50.6534,-1.24782
74.2256,50.8534,-1.24782
74.2256,51.0534,-1.24782
74.2256,51.2534,-1.24782
74.2256,51.4534,-1.24782
74.0256,51.6534,-1.24782
74.0256,51.8534,-1.24782
74.0256,52.0534,-1.24782
74.0256,52.2534,-1.24782
73.8256,52.4534,-1.24782
73.8256,52.6534,-1.24782
73.8256,52.8534,-1.24782
73.8256,53.0534,-1.24782
73.6256,53.2534,-1.24782
73.6256,53.4534,-1.24782
73.6256,53.6534,-1.24782
73.6256,53.8534,-1.24782
73.4256,54.0534,-1.24782
73.4256,54.2534,-1.24782
73.4256,54.4534,-1.24782
73.4256,54.6534,-1.24782
73.2256,54.8534,-1.24782
73.2256,55.0534,-1.24782
73.2256,55.2534,-1.24782
73.2256,55.4534,-1.24782
73.2256,55.6534,-1.24782
73.0256,55.8534,-1.24782
73.0256,56.0534,-1.24782
73.0256,56.2534,-1.24782
73.0256,56.4534,-1.24782
72.8256,56.6534,-1.24782
72.8256,56.8534,-1.24782
72.8256,57.0534,-1.24782
72.8256,57.2534,-1.24782
72.6256,57.4534,-1.24782
72.6256,57.6534,-1.24782
72.6256,57.8534,-1.24782
72.6256,58.0534,-1.24782
72.4256,58.2534,-1.24782
72.4256,58.4534,-1.24782
72.4256,58.6534,-1.24782
72.4256,58.8534,-1.24782
72.2256,59.0534,-1.24782
72.2256,59.2534,-1.24782
72.2256,59.4534,-1.24782
72.2256,59.6534,-1.24782
72.0256,59.8534,-1.24782
72.0256,60.0534,-1.24782
72.0256,60.2534,-1.24782
72.0256,60.4534,-1.24782
72.0256,60.6534,-1.24782
71.8256,60.8534,-1.24782
71.8256,61.0534,-1.24782
71.8256,61.2534,-1.24782
71.8256,61.4534,-1.24782
71.6256,61.6534,-1.24782
71.6256,61.8534,-1.24782
71.6256,62.0534,-1.24782
71.6256,62.2534,-1.24782
71.4256,62.4534,-1.24782
71.4256,62.6534,-1.24782
71.4256,62.8534,-1.24782
71.4256,63.0534,-1.24782
71.2256,63.2534,-1.24782
71.0256,63.4534,-1.24782
70.8256,63.6534,-1.24782
70.6256,63.8534,-1.24782
70.6256,64.0534,-1.24782
70.6256,64.2534,-1.24782
70.6256,64.4534,-1.24782
70.8256,64.6534,-1.24782
71.0256,64.8534,-1.24782
71.2256,65.0534,-1.24782
71.0256,65.2534,-1.24782
71.0256,65.4534,-1.24782
71.0256,65.6534,-1.24782
71.0256,65.8534,-1.24782
70.8256,66.0534,-1.24782
70.8256,66.2534,-1.24782
70.8256,66.4534,-1.24782
70.8256,66.6534,-1.24782
70.6256,66.8534,-1.24782
70.6256,67.0534,-1.24782
70.6256,67.2534,-1.24782
70.6256,67.4534,-1.24782
70.4256,67.6534,-1.24782
70.4256,67.8534,-1.24782
70.4256,68.0534,-1.24782
70.4256,68.2534,-1.24782
70.4256,68.4534,-1.24782
70.2256,68.6534,-1.24782
70.2256,68.8534,-1.24782
70.2256,69.0534,-1.24782
70.2256,69.2534,-1.24782
70.0256,69.4534,-1.24782
70.0256,69.6534,-1.24782
70.0256,69.8534,-1.24782
70.0256,70.0534,-1.24782
69.8256,70.2534,-1.24782
69.8256,70.4534,-1.24782
69.8256,70.6534,-1.24782
69.8256,70.8534,-1.24782
69.8256,71.0534,-1.24782
70.0256,71.2534,-1.24782
70.2256,71.4534,-1.24782
70.4256,71.6534,-1.24782
70.6256,71.8534,-1.24782
70.8256,72.0534,-1.24782
71.0256,72.2534,-1.24782
71.2256,72.2534,-1.24782
71.4256,72.2534,-1.24782
71.6256,72.2534,-1.24782
71.8256,72.2534,-1.24782
72.0256,72.2534,-1.24782
72.2256,72.2534,-1.24782
72.4256,72.2534,-1.24782
72.6256,72.2534,-1.24782
72.8256,72.2534,-1.24782
73.0256,72.2534,-1.24782
73.2256,72.2534,-1.24782
73.4256,72.2534,-1.24782
73.6256,72.2534,-1.24782
73.8256,72.2534,-1.24782
74.0256,72.2534,-1.24782
74.2256,72.2534,-1.24782
74.4256,72.2534,-1.24782
74.6256,72.4534,-1.24782
74.8256,72.6534,-1.24782
75.0256,72.8534,-1.24782
75.2256,73.0534,-1.24782
75.4256,73.2534,-1.24782
75.6256,73.4534,-1.24782
75.8256,73.6534,-1.24782
76.0256,73.8534,-1.24782
76.0256,74.0534,-1.24782
76.0256,74.2534,-1.24782
76.2256,74.4534,-1.24782
76.4256,74.6534,-1.24782
76.4256,74.6534,-0.44782
76.6256,74.8534,-0.44782
76.8256,75.0534,-0.44782
77.0256,75.2534,-0.44782
77.2256,75.4534,-0.44782
77.4256,75.6534,-0.44782
77.4256,75.8534,-0.44782
77.4256,76.0534,-0.44782
77.4256,76.2534,-0.44782
