29.1874,50.3754,2.04257
29.1874,50.5754,2.04257
29.1874,50.7754,2.04257
29.1874,50.9754,2.04257
29.1874,51.1754,2.04257
29.1874,51.3754,2.04257
29.1874,51.5754,2.04257
29.1874,51.7754,2.04257
29.1874,51.9754,2.04257
29.1874,52.1754,2.04257
29.1874,52.3754,2.04257
28.9874,52.3754,2.04257
28.9874,52.5754,2.04257
28.9874,52.7754,2.04257
28.9874,52.9754,2.04257
28.9874,53.1754,2.04257
28.9874,53.3754,2.04257
28.9874,53.5754,2.04257
28.9874,53.7754,2.04257
28.9874,53.9754,2.04257
28.9874,54.1754,2.04257
28.9874,54.3754,2.04257
28.9874,54.5754,2.04257
28.9874,54.7754,2.04257
28.9874,54.9754,2.04257
28.9874,55.1754,2.04257
28.9874,55.3754,2.04257
28.9874,55.5754,2.04257
28.9874,55.7754,2.04257
28.9874,55.9754,2.04257
28.9874,56.1754,2.04257
28.9874,56.3754,2.04257
28.9874,56.5754,2.04257
28.9874,56.7754,2.04257
28.9874,56.9754,2.04257
28.9874,57.1754,2.04257
28.9874,57.3754,2.04257
28.9874,57.5754,2.04257
28.9874,57.7754,2.04257
28.9874,57.9754,2.04257
28.9874,58.1754,2.04257
28.9874,58.3754,2.04257
28.9874,58.5754,2.04257
28.9874,58.7754,2.04257
28.9874,58.9754,2.04257
28.9874,59.1754,2.04257
28.9874,59.3754,2.04257
28.9874,59.5754,2.04257
28.9874,59.7754,2.04257
28.9874,59.9754,2.04257
28.9874,60.1754,2.04257
28.9874,60.3754,2.04257
28.9874,60.5754,2.04257
28.9874,60.7754,2.04257
28.9874,60.9754,2.04257
28.9874,61.1754,2.04257
28.9874,61.3754,2.04257
28.9874,61.5754,2.04257
28.9874,61.7754,2.04257
28.9874,61.9754,2.04257
28.9874,62.1754,2.04257
28.9874,62.3754,2.04257
28.9874,62.5754,2.04257
28.9874,62.7754,2.04257
28.9874,62.9754,2.04257
28.9874,63.1754,2.04257
28.9874,63.3754,2.04257
28.9874,63.5754,2.04257
28.9874,63.7754,2.04257
28.7874,63.7754,2.04257
28.5874,63.7754,2.04257
28.3874,63.7754,2.04257
28.3874,63.9754,2.04257
28.1874,63.9754,2.04257
28.1874,64.1754,2.04257
27.9874,64.1754,2.04257
27.9874,64.3754,2.04257
27.9874,64.5754,2.04257
27.9874,64.7754,2.04257
27.9874,64.9754,2.04257
27.9874,65.1754,2.04257
27.9874,65.3754,2.04257
27.9874,65.5754,2.04257
27.9874,65.7754,2.04257
27.9874,65.9754,2.04257
27.9874,66.1754,2.04257
27.9874,66.3754,2.04257
27.9874,66.5754,2.04257
27.9874,66.7754,2.04257
27.9874,66.9754,2.04257
27.9874,67.1754,2.04257
27.9874,67.3754,2.04257
27.9874,67.5754,2.04257
27.9874,67.7754,2.04257
27.9874,67.9754,2.04257
27.9874,68.1754,2.04257
27.9874,68.3754,2.04257
27.9874,68.5754,2.04257
27.9874,68.7754,2.04257
27.9874,68.9754,2.04257
27.9874,69.1754,2.04257
27.9874,69.3754,2.04257
27.9874,69.5754,2.04257
27.9874,69.7754,2.04257
27.9874,69.9754,2.04257
27.9874,70.1754,2.04257
27.9874,70.3754,2.04257
27.9874,70.5754,2.04257
27.9874,70.7754,2.04257
27.9874,70.9754,2.04257
27.9874,71.1754,2.04257
27.9874,71.3754,2.04257
27.9874,71.5754,2.04257
27.9874,71.7754,2.04257
27.9874,71.9754,2.04257
27.9874,72.1754,2.04257
27.9874,72.3754,2.04257
27.9874,72.5754,2.04257
27.9874,72.7754,2.04257
27.9874,72.9754,2.04257
27.9874,73.1754,2.04257
27.9874,73.3754,2.04257
27.9874,73.5754,2.04257
27.9874,73.7754,2.04257
27.9874,73.9754,2.04257
27.9874,74.1754,2.04257
27.9874,74.3754,2.04257
27.9874,74.5754,2.04257
27.9874,74.7754,2.04257
27.9874,74.9754,2.04257
27.9874,75.1754,2.04257
27.9874,75.1754,1.84257
27.7874,75.1754,1.24257
27.7874,75.3754,1.24257
27.5874,75.3754,1.24257
27.5874,75.5754,1.24257
27.5874,75.7754,1.24257
27.5874,75.9754,1.24257
27.5874,76.1754,1.24257
27.3874,76.1754,1.24257
27.3874,76.3754,1.24257
27.1874,76.3754,1.24257
27.1874,76.5754,1.24257
26.9874,76.5754,1.24257
