84.0336,32.9661,0.494937
83.8336,33.1661,0.494937
83.8336,33.3661,0.494937
84.0336,33.5661,0.494937
84.2336,33.7661,0.494937
84.4336,33.9661,0.494937
84.4336,33.9661,-4.50506
84.2336,34.1661,-4.50506
84.4336,34.3661,-4.50506
84.4336,34.5661,-4.50506
84.4336,34.7661,-4.50506
84.4336,34.7661,-4.30506
84.2336,34.9661,-4.30506
84.0336,35.1661,-4.30506
83.8336,35.1661,-4.30506
83.6336,35.3661,-4.30506
83.4336,35.3661,-4.30506
83.2336,35.3661,-4.30506
83.0336,35.1661,-4.30506
82.8336,35.1661,-4.30506
82.6336,35.1661,-4.30506
82.4336,35.1661,-4.30506
82.2336,35.3661,-4.30506
82.0336,35.5661,-4.30506
81.8336,35.7661,-4.30506
81.6336,35.9661,-4.30506
81.4336,36.1661,-4.30506
81.2336,36.3661,-4.30506
81.0336,36.5661,-4.30506
80.8336,36.7661,-4.30506
80.6336,36.9661,-4.30506
80.4336,37.1661,-4.30506
80.2336,37.3661,-4.30506
80.0336,37.5661,-4.30506
79.8336,37.7661,-4.30506
79.6336,37.7661,-4.30506
79.4336,37.7661,-4.30506
79.2336,37.7661,-4.30506
79.0336,37.7661,-4.30506
78.8336,37.7661,-4.30506
78.6336,37.7661,-4.30506
78.4336,37.7661,-4.30506
78.2336,37.5661,-4.30506
78.0336,37.5661,-4.30506
77.8336,37.7661,-4.30506
77.6336,37.9661,-4.30506
77.4336,38.1661,-4.30506
77.2336,38.3661,-4.30506
77.0336,38.5661,-4.30506
76.8336,38.7661,-4.30506
76.6336,38.9661,-4.30506
76.4336,39.1661,-4.30506
76.2336,39.3661,-3.70506
76.0336,39.5661,-3.70506
75.8336,39.7661,-3.70506
75.8336,39.9661,-3.70506
75.6336,40.1661,-3.70506
75.6336,40.3661,-3.70506
75.4336,40.5661,-3.70506
75.4336,40.7661,-3.70506
75.2336,40.9661,-3.70506
75.2336,41.1661,-3.70506
75.2336,41.3661,-3.70506
75.0336,41.5661,-3.70506
75.0336,41.7661,-3.70506
75.0336,41.9661,-4.30506
74.8336,42.1661,-4.30506
74.8336,42.3661,-4.30506
74.8336,42.5661,-4.30506
74.8336,42.7661,-4.30506
74.6336,42.9661,-4.30506
74.6336,43.1661,-4.30506
74.6336,43.3661,-4.30506
74.6336,43.5661,-4.30506
74.4336,43.7661,-4.30506
74.4336,43.9661,-3.70506
74.4336,44.1661,-3.70506
74.6336,44.3661,-3.70506
74.8336,44.5661,-3.70506
75.0336,44.7661,-3.70506
75.0336,44.9661,-4.30506
74.8336,45.1661,-4.30506
74.6336,45.3661,-4.30506
74.4336,45.5661,-4.30506
74.2336,45.7661,-4.30506
74.2336,45.9661,-4.30506
74.2336,46.1661,-4.30506
74.2336,46.3661,-4.30506
74.0336,46.5661,-4.30506
74.0336,46.7661,-4.30506
74.0336,46.9661,-4.30506
74.0336,47.1661,-4.30506
73.8336,47.3661,-4.30506
73.8336,47.5661,-4.30506
73.8336,47.7661,-4.30506
73.8336,47.9661,-4.30506
73.6336,48.1661,-4.30506
73.6336,48.3661,-4.30506
73.6336,48.5661,-4.30506
73.6336,48.7661,-4.30506
73.4336,48.9661,-4.30506
73.4336,49.1661,-4.30506
73.4336,49.3661,-4.30506
73.4336,49.5661,-4.30506
73.2336,49.7661,-4.30506
73.2336,49.9661,-4.30506
73.2336,50.1661,-4.30506
73.2336,50.3661,-4.30506
73.2336,50.5661,-4.30506
73.0336,50.7661,-4.30506
73.0336,50.9661,-4.30506
73.0336,51.1661,-4.30506
73.0336,51.3661,-4.30506
72.8336,51.5661,-4.30506
72.8336,51.7661,-4.30506
72.8336,51.9661,-4.30506
72.8336,52.1661,-4.30506
72.6336,52.3661,-4.30506
72.6336,52.5661,-4.30506
72.6336,52.7661,-4.30506
72.6336,52.9661,-4.30506
72.4336,53.1661,-4.30506
72.4336,53.3661,-4.30506
72.4336,53.5661,-4.30506
72.4336,53.7661,-4.30506
72.2336,53.9661,-4.30506
72.2336,54.1661,-4.30506
72.2336,54.3661,-4.30506
72.2336,54.5661,-4.30506
72.2336,54.7661,-4.30506
72.0336,54.9661,-4.30506
72.0336,55.1661,-4.30506
72.0336,55.3661,-4.30506
72.0336,55.5661,-4.30506
71.8336,55.7661,-4.30506
71.8336,55.9661,-4.30506
71.8336,56.1661,-4.30506
71.8336,56.3661,-4.30506
71.6336,56.5661,-4.30506
71.6336,56.7661,-4.30506
71.6336,56.9661,-4.30506
71.6336,57.1661,-4.30506
71.4336,57.3661,-4.30506
71.4336,57.5661,-4.30506
71.4336,57.7661,-4.30506
71.4336,57.9661,-4.30506
71.2336,58.1661,-4.30506
71.2336,58.3661,-4.30506
71.2336,58.5661,-4.30506
71.2336,58.7661,-4.30506
71.0336,58.9661,-4.30506
71.0336,59.1661,-4.30506
71.0336,59.3661,-4.30506
