47.0052,17.1047,0.791075
47.2052,16.9047,0.791075
47.4052,16.7047,0.791075
47.6052,16.5047,0.791075
47.8052,16.3047,0.791075
47.8052,16.1047,0.791075
47.8052,15.9047,0.791075
47.8052,15.7047,0.791075
47.8052,15.5047,0.791075
47.6052,15.3047,0.791075
47.4052,15.1047,0.791075
47.2052,14.9047,0.791075
47.0052,14.7047,0.791075
46.8052,14.5047,0.991075
46.6052,14.3047,0.991075
46.4052,14.1047,0.991075
46.4052,13.9047,0.991075
46.2052,13.7047,0.991075
46.2052,13.5047,0.991075
46.2052,13.3047,0.991075
46.4052,13.1047,0.991075
46.6052,12.9047,0.991075
46.8052,12.7047,0.991075
47.0052,12.5047,0.991075
47.2052,12.3047,0.991075
47.4052,12.1047,0.991075
47.6052,11.9047,0.991075
47.8052,11.7047,0.991075
48.0052,11.7047,0.991075
48.2052,11.7047,0.991075
48.4052,11.7047,0.991075
48.6052,11.7047,0.991075
48.8052,11.7047,0.991075
49.0052,11.5047,0.991075
49.2052,11.5047,0.991075
49.4052,11.5047,0.991075
49.6052,11.5047,0.991075
49.8052,11.5047,0.991075
50.0052,11.5047,0.991075
50.2052,11.5047,0.991075
50.4052,11.5047,0.991075
50.6052,11.3047,0.991075
50.8052,11.3047,0.991075
51.0052,11.1047,0.991075
51.2052,10.9047,0.991075
51.4052,10.7047,0.991075
51.6052,10.7047,0.991075
51.8052,10.9047,0.991075
52.0052,11.1047,0.591075
52.2052,11.1047,0.591075
52.4052,11.3047,0.591075
52.6052,11.1047,0.591075
52.8052,11.1047,0.591075
53.0052,11.1047,0.591075
53.2052,11.1047,0.591075
53.4052,11.1047,0.591075
53.6052,11.1047,0.591075
53.8052,11.1047,0.591075
54.0052,11.1047,0.591075
54.2052,10.9047,0.591075
54.4052,10.9047,0.591075
54.6052,10.9047,0.591075
54.8052,10.9047,0.591075
55.0052,10.9047,0.591075
55.2052,10.9047,0.591075
55.4052,10.9047,0.591075
55.6052,10.9047,0.591075
55.8052,10.9047,0.591075
56.0052,10.7047,0.591075
56.2052,10.7047,0.591075
56.4052,10.5047,0.591075
56.6052,10.3047,0.591075
56.8052,10.1047,0.591075
56.8052,9.90468,0.591075
56.8052,9.70468,0.591075
56.8052,9.50468,0.591075
56.8052,9.30468,0.591075
56.8052,9.10468,0.591075
56.6052,8.90468,0.591075
56.4052,8.70468,0.591075
56.2052,8.50468,0.591075
56.0052,8.30468,0.591075
55.8052,8.10468,0.591075
55.6052,8.10468,0.591075
