63.8363,14.4478,1.26378
63.6363,14.2478,1.26378
63.4363,14.0478,1.26378
63.2363,13.8478,1.26378
63.0363,13.6478,1.26378
62.8363,13.4478,1.26378
62.6363,13.2478,1.26378
62.4363,13.0478,1.26378
62.2363,12.8478,1.26378
62.0363,12.6478,1.26378
61.8363,12.4478,1.26378
61.6363,12.4478,1.26378
61.4363,12.4478,1.26378
61.2363,12.4478,1.26378
61.0363,12.6478,1.26378
60.8363,12.6478,1.26378
60.6363,12.8478,1.26378
60.4363,13.0478,1.26378
60.2363,13.2478,1.26378
60.0363,13.2478,1.26378
59.8363,13.4478,1.86378
59.6363,13.2478,1.86378
59.4363,13.0478,1.86378
59.2363,12.8478,1.86378
59.0363,12.6478,1.86378
59.0363,12.4478,1.86378
58.8363,12.2478,1.86378
58.8363,12.0478,1.86378
58.8363,11.8478,1.86378
58.6363,11.6478,1.86378
58.4363,11.4478,1.86378
58.2363,11.2478,1.86378
58.0363,11.0478,1.86378
57.8363,10.8478,1.86378
57.6363,10.6478,1.86378
57.4363,10.4478,1.86378
57.2363,10.4478,1.86378
57.0363,10.4478,1.86378
56.8363,10.6478,1.86378
56.6363,10.8478,1.86378
56.4363,10.8478,1.86378
56.2363,11.0478,1.86378
56.0363,10.8478,1.86378
55.8363,10.8478,1.86378
55.6363,10.8478,1.86378
55.4363,10.8478,1.86378
55.2363,10.8478,1.86378
55.0363,10.8478,1.86378
54.8363,10.8478,1.86378
54.6363,10.8478,1.86378
54.4363,11.0478,1.86378
54.2363,11.0478,1.86378
54.0363,11.0478,1.86378
53.8363,11.0478,1.86378
53.6363,11.0478,1.86378
53.4363,11.0478,1.86378
53.2363,11.0478,1.86378
53.0363,11.0478,1.86378
52.8363,11.0478,1.86378
52.6363,11.2478,1.86378
52.4363,11.2478,1.86378
52.2363,11.0478,1.86378
52.0363,11.0478,1.86378
51.8363,11.0478,1.86378
51.6363,10.8478,1.86378
51.4363,10.6478,1.86378
51.2363,10.8478,1.86378
51.0363,11.0478,1.86378
50.8363,11.2478,1.86378
50.6363,11.4478,1.86378
50.4363,11.4478,1.86378
50.2363,11.4478,1.86378
50.0363,11.4478,1.86378
49.8363,11.4478,1.86378
49.6363,11.4478,1.86378
49.4363,11.4478,1.86378
49.2363,11.6478,1.86378
49.0363,11.6478,1.86378
48.8363,11.6478,1.86378
48.6363,11.6478,1.86378
48.4363,11.6478,1.86378
48.2363,11.6478,1.86378
48.0363,11.6478,1.86378
47.8363,11.6478,1.86378
47.6363,11.8478,1.86378
47.4363,11.8478,1.86378
47.2363,11.8478,1.86378
47.0363,11.8478,1.86378
46.8363,11.8478,1.86378
46.6363,11.8478,1.86378
46.4363,11.8478,1.86378
46.2363,11.6478,1.86378
46.0363,11.4478,1.86378
45.8363,11.2478,1.86378
45.6363,11.4478,1.86378
45.4363,11.6478,1.86378
45.2363,11.8478,1.86378
45.0363,12.0478,1.86378
44.8363,12.0478,1.86378
44.6363,12.0478,1.86378
44.4363,12.0478,1.86378
44.2363,12.2478,1.86378
44.0363,12.2478,1.86378
43.8363,12.2478,1.86378
43.6363,12.2478,1.86378
43.4363,12.2478,1.86378
43.2363,12.2478,1.86378
43.0363,12.2478,1.86378
42.8363,12.2478,1.86378
42.6363,12.4478,1.86378
42.4363,12.4478,1.86378
42.2363,12.4478,1.86378
42.0363,12.4478,1.86378
41.8363,12.4478,1.86378
41.6363,12.4478,1.86378
41.4363,12.4478,1.86378
41.2363,12.4478,1.86378
41.0363,12.4478,1.86378
40.8363,12.4478,1.86378
40.6363,12.4478,1.86378
40.4363,12.2478,1.86378
40.2363,12.0478,1.86378
40.0363,11.8478,1.86378
39.8363,11.6478,1.86378
39.8363,11.4478,1.86378
39.8363,11.2478,1.86378
39.8363,11.0478,1.86378
39.6363,10.8478,1.86378
39.4363,10.6478,1.86378
39.2363,10.4478,1.86378
39.2363,10.2478,1.86378
39.2363,10.0478,1.86378
39.4363,9.84781,1.86378
39.2363,9.64781,1.86378
39.2363,9.44781,1.86378
39.2363,9.24781,1.86378
39.2363,9.04781,1.86378
39.2363,8.84781,1.86378
39.2363,8.64781,1.86378
39.2363,8.44781,1.86378
39.2363,8.24781,1.86378
39.2363,8.04781,1.86378
39.2363,7.84781,1.86378
39.2363,7.64781,1.86378
39.2363,7.44781,1.86378
39.2363,7.24781,1.86378
39.2363,7.04781,1.86378
39.2363,6.84781,1.86378
