46.171,15.5041,-0.212898
45.971,15.3041,-0.212898
45.771,15.1041,-0.212898
45.571,14.9041,-0.212898
45.571,14.7041,-0.212898
45.771,14.5041,-0.212898
45.971,14.3041,-0.212898
46.171,14.1041,-0.212898
46.171,13.9041,-0.212898
46.171,13.7041,-0.212898
46.171,13.5041,-0.212898
46.171,13.3041,-0.212898
46.171,13.3041,-1.0129
45.971,13.1041,-1.0129
45.771,12.9041,-1.0129
45.571,12.7041,-1.0129
45.371,12.7041,-0.412898
45.171,12.7041,-0.412898
44.971,12.7041,-0.412898
44.771,12.5041,-1.0129
44.571,12.5041,-1.0129
44.371,12.5041,-1.0129
44.171,12.5041,-1.0129
43.971,12.5041,-1.0129
43.771,12.3041,-1.0129
43.571,12.3041,-1.0129
43.371,12.3041,-1.0129
43.171,12.3041,-1.0129
42.971,12.3041,-1.0129
42.771,12.3041,-1.0129
42.571,12.3041,-1.0129
42.371,12.5041,-1.0129
42.171,12.5041,-1.0129
41.971,12.5041,-1.0129
41.771,12.5041,-1.0129
41.571,12.5041,-1.0129
41.371,12.5041,-1.0129
41.171,12.5041,-1.0129
40.971,12.5041,-1.0129
40.771,12.5041,-1.0129
40.571,12.3041,-1.0129
40.371,12.1041,-1.0129
40.171,11.9041,-1.0129
39.971,12.1041,-1.0129
39.771,12.3041,-1.0129
39.571,12.5041,-1.0129
39.371,12.7041,-1.0129
39.171,12.7041,-1.0129
38.971,12.7041,-1.0129
38.771,12.9041,-1.0129
38.571,12.9041,-1.0129
38.371,12.9041,-1.0129
38.171,12.9041,-1.0129
37.971,12.9041,-1.0129
37.771,12.9041,-1.0129
37.571,12.9041,-1.0129
37.371,12.9041,-1.0129
37.171,13.1041,-1.0129
36.971,13.1041,-1.0129
36.771,13.1041,-1.0129
36.571,13.1041,-1.0129
36.371,13.1041,-1.0129
36.171,13.1041,-1.0129
35.971,13.1041,-1.0129
35.771,13.1041,-1.0129
35.571,13.3041,-1.0129
35.371,13.3041,-1.0129
35.171,13.1041,-1.0129
34.971,13.1041,-1.0129
34.771,12.9041,-1.0129
34.571,12.7041,-1.0129
34.371,12.5041,-1.0129
34.171,12.3041,-1.0129
34.171,12.1041,-1.0129
34.171,11.9041,-1.0129
34.171,11.7041,-1.0129
33.971,11.5041,-1.0129
33.771,11.3041,-1.0129
33.571,11.1041,-1.0129
33.371,10.9041,-1.0129
33.171,10.7041,-1.0129
32.971,10.5041,-1.0129
32.971,10.3041,-1.0129
32.971,10.1041,-1.0129
32.971,9.90409,-1.0129
32.971,9.70409,-1.0129
32.971,9.50409,-1.0129
32.971,9.30409,-1.0129
32.971,9.10409,-1.0129
32.971,8.90409,-1.0129
32.971,8.70409,-1.0129
32.971,8.50409,-1.0129
32.971,8.30409,-1.0129
32.971,8.10409,-1.0129
32.971,7.90409,-1.0129
