32.7512,9.48193,1.56724
32.9512,9.68193,1.56724
33.1512,9.88193,1.56724
33.3512,10.0819,1.56724
33.5512,10.2819,1.56724
33.7512,10.4819,1.56724
33.9512,10.6819,1.56724
34.1512,10.8819,1.56724
34.3512,11.0819,1.56724
34.5512,11.2819,1.56724
34.3512,11.4819,1.56724
34.3512,11.6819,1.56724
34.3512,11.8819,1.56724
34.3512,12.0819,1.56724
34.5512,12.2819,1.56724
34.5512,12.4819,1.56724
34.7512,12.6819,1.56724
34.7512,12.8819,1.56724
34.9512,13.0819,1.56724
35.1512,13.2819,1.56724
35.3512,13.4819,1.56724
35.5512,13.6819,1.56724
35.7512,13.8819,1.56724
35.9512,14.0819,1.56724
36.1512,14.0819,1.56724
36.3512,14.0819,1.56724
36.5512,14.2819,1.56724
36.5512,14.2819,0.567238
36.7512,14.2819,0.567238
36.9512,14.0819,0.567238
37.1512,13.8819,0.567238
37.3512,13.8819,0.567238
37.5512,13.8819,0.567238
37.7512,13.8819,0.567238
37.9512,13.6819,0.567238
38.1512,13.6819,0.567238
38.3512,13.6819,0.567238
38.5512,13.6819,0.567238
38.7512,13.6819,0.567238
38.9512,13.6819,0.567238
39.1512,13.6819,0.567238
39.3512,13.6819,0.567238
39.5512,13.6819,0.567238
39.7512,13.6819,0.567238
39.9512,13.6819,0.567238
40.1512,13.8819,0.567238
40.3512,14.0819,0.567238
40.5512,14.2819,0.567238
40.5512,14.4819,0.567238
40.7512,14.6819,0.567238
40.9512,14.8819,0.567238
41.1512,15.0819,0.567238
41.1512,15.0819,-0.232762
41.3512,15.0819,-0.232762
41.5512,15.0819,-0.232762
41.7512,15.0819,-0.232762
41.9512,15.0819,-0.232762
42.1512,15.0819,-0.232762
42.3512,15.0819,-0.232762
42.5512,15.0819,-0.232762
42.7512,15.0819,-0.232762
