23.68,22.72,-0.155306
23.88,22.52,-0.155306
24.08,22.32,-0.155306
24.28,22.12,-0.155306
24.48,21.92,-0.155306
24.48,21.72,-0.155306
24.68,21.52,-0.155306
24.88,21.32,-0.155306
24.88,21.12,-0.155306
24.88,20.92,-0.155306
24.68,20.72,-0.155306
24.68,20.52,-0.155306
24.48,20.32,-0.155306
24.48,20.12,-0.155306
24.48,19.92,-0.155306
24.48,19.72,-0.155306
24.48,19.52,-0.155306
24.48,19.32,-0.155306
24.68,19.12,-0.155306
24.88,18.92,-0.155306
25.08,18.72,-0.155306
24.88,18.52,-0.155306
24.68,18.32,-0.155306
24.68,18.12,-0.155306
24.68,17.92,-0.155306
24.48,17.72,-0.155306
24.48,17.52,-0.155306
24.48,17.32,-0.155306
24.48,17.12,-0.155306
24.48,16.92,-0.155306
24.48,16.72,-0.155306
24.48,16.52,-0.155306
24.48,16.32,-0.155306
24.68,16.12,-0.155306
24.88,15.92,-0.155306
25.08,15.72,-0.155306
25.28,15.52,-0.155306
25.48,15.32,-0.155306
25.68,15.12,-0.155306
25.88,14.92,-0.155306
26.08,14.72,-0.155306
26.28,14.52,-0.155306
26.48,14.32,-0.155306
26.68,14.12,-0.155306
26.68,14.12,-1.15531
26.88,14.12,-1.15531
27.08,14.12,-1.15531
27.28,14.12,-1.15531
27.48,14.12,-1.15531
27.68,14.12,-1.15531
27.88,14.12,-1.15531
28.08,14.12,-1.15531
28.28,14.12,-1.15531
28.48,13.92,-1.15531
28.68,13.92,-1.15531
28.88,13.92,-1.15531
29.08,13.92,-1.15531
29.28,13.92,-1.15531
29.48,13.92,-1.15531
29.68,13.72,-1.15531
29.88,13.72,-1.15531
30.08,13.72,-1.15531
30.28,13.72,-1.15531
30.48,13.72,-1.15531
30.68,13.72,-1.15531
30.88,13.92,-1.15531
31.08,13.72,-1.15531
31.28,13.72,-1.15531
31.48,13.72,-1.15531
31.68,13.72,-1.15531
31.88,13.72,-1.15531
32.08,13.92,-1.15531
32.08,13.92,-1.95531
32.28,13.92,-1.95531
32.48,13.72,-1.95531
32.68,13.72,-1.95531
32.88,13.52,-1.95531
33.08,13.52,-1.95531
33.28,13.52,-1.95531
33.48,13.32,-1.95531
33.68,13.32,-1.95531
33.88,13.12,-1.95531
34.08,12.92,-1.95531
34.08,12.72,-1.95531
34.08,12.72,-2.75531
34.08,12.52,-2.75531
34.08,12.32,-2.75531
34.08,12.12,-2.75531
34.08,11.92,-2.75531
34.08,11.72,-2.75531
33.88,11.52,-2.75531
33.88,11.32,-2.75531
33.88,11.12,-2.75531
33.88,10.92,-2.75531
33.88,10.72,-2.75531
