45.62,15.52,-2.9585
45.82,15.32,-2.9585
46.02,15.12,-2.9585
46.22,14.92,-2.9585
46.42,14.72,-2.9585
46.62,14.52,-2.9585
46.62,14.32,-2.9585
46.42,14.12,-2.9585
46.22,13.92,-2.9585
46.22,13.72,-2.7585
46.22,13.52,-2.7585
46.22,13.32,-2.7585
46.22,13.12,-2.7585
46.42,12.92,-2.7585
46.62,12.72,-2.7585
46.82,12.52,-2.7585
47.02,12.32,-2.7585
47.22,12.12,-2.7585
47.42,11.92,-2.7585
47.62,11.72,-2.7585
47.82,11.72,-2.7585
48.02,11.72,-2.7585
48.22,11.72,-2.7585
48.42,11.72,-2.7585
48.62,11.72,-2.7585
48.82,11.52,-2.7585
49.02,11.52,-2.7585
49.22,11.52,-2.7585
49.42,11.52,-2.7585
49.62,11.52,-2.7585
49.82,11.52,-2.7585
50.02,11.52,-2.7585
50.22,11.52,-2.7585
50.42,11.52,-2.7585
50.62,11.52,-2.7585
50.82,11.32,-2.7585
51.02,11.12,-2.7585
51.22,10.92,-2.7585
51.42,10.72,-2.7585
51.62,10.72,-2.7585
51.82,10.92,-2.7585
52.02,11.12,-2.7585
52.22,11.12,-2.7585
52.42,11.12,-2.7585
52.62,11.12,-2.7585
52.82,11.12,-2.7585
53.02,11.12,-2.7585
53.22,11.12,-2.7585
53.42,11.12,-2.7585
53.62,11.12,-2.7585
53.82,11.12,-2.7585
54.02,10.92,-2.7585
54.22,10.92,-2.7585
54.42,10.92,-2.7585
54.62,10.92,-2.7585
54.82,10.92,-2.7585
55.02,10.92,-2.7585
55.22,10.92,-2.7585
55.42,10.92,-2.7585
55.62,10.72,-2.7585
55.82,10.72,-2.7585
56.02,10.72,-2.7585
56.22,10.72,-2.7585
56.42,10.52,-2.7585
56.62,10.32,-2.7585
56.82,10.12,-2.7585
56.82,10.12,-1.3585
57.02,9.92,-1.3585
57.22,9.92,-1.3585
57.42,10.12,-1.3585
57.62,10.32,-1.3585
57.82,10.52,-1.3585
58.02,10.52,-1.3585
58.22,10.52,-1.3585
58.42,10.52,-1.3585
58.62,10.52,-1.3585
58.82,10.52,-1.3585
59.02,10.32,-1.3585
59.22,10.32,-1.3585
59.42,10.32,-1.3585
59.62,10.32,-1.3585
59.82,10.32,-1.3585
60.02,10.32,-1.3585
60.22,10.32,-1.3585
60.42,10.32,-1.3585
60.62,10.12,-1.3585
60.82,10.12,-1.3585
60.82,10.12,-0.558501
61.02,10.12,-0.558501
61.22,10.12,-0.558501
61.42,10.12,-0.558501
61.62,10.12,-0.558501
61.82,10.12,-0.558501
62.02,9.92,-0.558501
62.22,9.72,-0.558501
62.42,9.52,-0.558501
62.42,9.32,-0.558501
62.42,9.12,-0.558501
62.22,8.92,-0.558501
62.22,8.72,-0.558501
62.02,8.52,-0.558501
61.82,8.32,-0.558501
61.62,8.12,-0.558501
61.42,7.92,-0.558501
61.22,7.72,-0.558501
61.02,7.52,-0.558501
60.82,7.32,-0.558501
60.82,7.12,-0.558501
60.82,6.92,-0.558501
60.82,6.72,-0.558501
60.82,6.52,-0.558501
60.82,6.32,-0.558501
60.82,6.12,-0.558501
60.82,5.92,-0.558501
60.82,5.72,-0.558501
60.82,5.52,-0.558501
60.82,5.32,-0.558501
60.82,5.12,-0.558501
60.82,4.92,-0.558501
60.82,4.72,-0.558501
60.82,4.52,-0.558501
