8.283924666468922737e+01	8.283924666468922737e+01	8.283924666468922737e+01
3.209008711744387199e+01	5.196380127028745477e+01	-1.181500051077410074e+00
3.201857527664758152e+01	5.225848555778661364e+01	-1.183661540979729310e+00
3.194706343585129105e+01	5.255316984528577962e+01	-1.185823030882048545e+00
3.187555159505500058e+01	5.284785413278494559e+01	-1.187984520784368003e+00
3.180403975425871010e+01	5.314253842028410446e+01	-1.190146010686687239e+00
3.173252791346242319e+01	5.343722270778326333e+01	-1.192307500589006475e+00
3.166101607266613271e+01	5.373190699528242931e+01	-1.194468990491325933e+00
3.158950423186984224e+01	5.402659128278159528e+01	-1.196630480393645168e+00
3.151799239107355177e+01	5.432127557028075415e+01	-1.198791970295964404e+00
3.144648055027726130e+01	5.461595985777991302e+01	-1.200953460198283640e+00
3.137496870948097083e+01	5.491064414527907900e+01	-1.203114950100602876e+00
3.130345686868468036e+01	5.520532843277824497e+01	-1.205276440002922334e+00
3.123194502788839344e+01	5.550001272027740384e+01	-1.207437929905241569e+00
3.116043318709210297e+01	5.579469700777656271e+01	-1.209599419807560805e+00
3.108892134629581250e+01	5.608938129527572869e+01	-1.211760909709880263e+00
3.101740950549952203e+01	5.638406558277489466e+01	-1.213922399612199499e+00
3.094589766470323156e+01	5.667874987027405354e+01	-1.216083889514518734e+00
3.086020971686198067e+01	5.696270682116303163e+01	-1.217541775916130442e+00
3.077452176902072978e+01	5.724666377205201684e+01	-1.218999662317742150e+00
3.068883382117947534e+01	5.753062072294099494e+01	-1.220457548719353857e+00
3.060314587333822445e+01	5.781457767382997304e+01	-1.221915435120965565e+00
3.051745792549697356e+01	5.809853462471895824e+01	-1.223373321522577495e+00
3.043176997765572267e+01	5.838249157560793634e+01	-1.224831207924189203e+00
3.034608202981447178e+01	5.866644852649691444e+01	-1.226289094325800910e+00
3.026039408197321734e+01	5.895040547738589964e+01	-1.227746980727412618e+00
3.017470613413196645e+01	5.923436242827487774e+01	-1.229204867129024326e+00
3.008901818629071556e+01	5.951831937916385584e+01	-1.230662753530636033e+00
3.000333023844946467e+01	5.980227633005284105e+01	-1.232120639932247741e+00
2.991764229060821378e+01	6.008623328094181915e+01	-1.233578526333859449e+00
2.983195434276695934e+01	6.037019023183080435e+01	-1.235036412735471156e+00
2.974626639492570845e+01	6.065414718271978245e+01	-1.236494299137082864e+00
2.966057844708445757e+01	6.093810413360876055e+01	-1.237952185538694572e+00
2.957489049924320668e+01	6.122206108449774575e+01	-1.239410071940306501e+00
2.948920255140195579e+01	6.150601803538672385e+01	-1.240867958341918209e+00
2.940351460356070135e+01	6.178997498627570195e+01	-1.242325844743529917e+00
2.931782665571945046e+01	6.207393193716468716e+01	-1.243783731145141624e+00
2.923213870787819957e+01	6.235788888805366526e+01	-1.245241617546753332e+00
2.908938225907391129e+01	6.260862793583291364e+01	-1.237273921738085480e+00
2.894662581026962300e+01	6.285936698361215491e+01	-1.229306225929417629e+00
2.880386936146533117e+01	6.311010603139139619e+01	-1.221338530120749555e+00
2.866111291266104288e+01	6.336084507917064457e+01	-1.213370834312081703e+00
2.851835646385675460e+01	6.361158412694989295e+01	-1.205403138503413851e+00
2.837560001505246277e+01	6.386232317472913422e+01	-1.197435442694745777e+00
2.823284356624817448e+01	6.411306222250837550e+01	-1.189467746886077926e+00
2.809008711744388620e+01	6.436380127028762388e+01	-1.181500051077410074e+00
2.814608711744388714e+01	6.466180127028762570e+01	-1.181500051077410074e+00
2.820208711744388452e+01	6.495980127028762752e+01	-1.181500051077410074e+00
2.825808711744388546e+01	6.525780127028762934e+01	-1.181500051077410074e+00
