6.806393521410655012e+01	6.806393521410655012e+01	6.806393521410655012e+01
8.370833617618312417e+01	2.924456084089753105e+01	9.181027783067071679e-01
8.374848418353725776e+01	2.953074090328748014e+01	9.374582952444199258e-01
8.378863219089140557e+01	2.981692096567742922e+01	9.568138121821327946e-01
8.382878019824553917e+01	3.010310102806737831e+01	9.761693291198455524e-01
8.386892820559967276e+01	3.038928109045732739e+01	9.955248460575583103e-01
8.390907621295382057e+01	3.067546115284727648e+01	1.014880362995271179e+00
8.394922422030795417e+01	3.096164121523722912e+01	1.034235879932983826e+00
8.398937222766210198e+01	3.124782127762717820e+01	1.053591396870696695e+00
8.402952023501623557e+01	3.153400134001712729e+01	1.072946913808409564e+00
8.406966824237036917e+01	3.182018140240707638e+01	1.092302430746122210e+00
8.410981624972451698e+01	3.210636146479702546e+01	1.111657947683835079e+00
8.414996425707865058e+01	3.239254152718697810e+01	1.131013464621547948e+00
8.419011226443278417e+01	3.267872158957692363e+01	1.150368981559260595e+00
8.423026027178693198e+01	3.296490165196687627e+01	1.169724498496973464e+00
8.427040827914106558e+01	3.325108171435682181e+01	1.189080015434686333e+00
8.431055628649521339e+01	3.353726177674677444e+01	1.208435532372399202e+00
8.435070429384934698e+01	3.382344183913671998e+01	1.227791049310111848e+00
8.439085230120348058e+01	3.410962190152667262e+01	1.247146566247824717e+00
8.443100030855762839e+01	3.439580196391661815e+01	1.266502083185537364e+00
8.447114831591176198e+01	3.468198202630657079e+01	1.285857600123250233e+00
8.440833617618312701e+01	3.494456084089756587e+01	1.318102778306707190e+00
8.423206141299681349e+01	3.512859761420926930e+01	1.220389234927695687e+00
8.405578664981049997e+01	3.531263438752097983e+01	1.122675691548683963e+00
8.387951188662417223e+01	3.549667116083268326e+01	1.024962148169672460e+00
8.370323712343785871e+01	3.568070793414439379e+01	9.272486047906608464e-01
8.352696236025154519e+01	3.586474470745609722e+01	8.295350614116492327e-01
8.335068759706521746e+01	3.604878148076780064e+01	7.318215180326377300e-01
8.317441283387890394e+01	3.623281825407951118e+01	6.341079746536261164e-01
8.299813807069259042e+01	3.641685502739121461e+01	5.363944312746145027e-01
8.270703796544205488e+01	3.649339423925268022e+01	5.353782283319530322e-01
8.241593786019153356e+01	3.656993345111414584e+01	5.343620253892914507e-01
8.212483775494099802e+01	3.664647266297561146e+01	5.333458224466299802e-01
8.183373764969046249e+01	3.672301187483707707e+01	5.323296195039683987e-01
8.154263754443994117e+01	3.679955108669854269e+01	5.313134165613069282e-01
8.125153743918940563e+01	3.687609029856000831e+01	5.302972136186453467e-01
8.096043733393887010e+01	3.695262951042147392e+01	5.292810106759838762e-01
8.066933722868834877e+01	3.702916872228293954e+01	5.282648077333222947e-01
8.037823712343781324e+01	3.710570793414440516e+01	5.272486047906608242e-01
8.008713701818727770e+01	3.718224714600587788e+01	5.262324018479993537e-01
7.979603691293675638e+01	3.725878635786734350e+01	5.252161989053377722e-01
7.950493680768622085e+01	3.733532556972880911e+01	5.241999959626763017e-01
7.921383670243568531e+01	3.741186478159027473e+01	5.231837930200147202e-01
7.892273659718516399e+01	3.748840399345174035e+01	5.221675900773532497e-01
7.863163649193462845e+01	3.756494320531320597e+01	5.211513871346916682e-01
7.834053638668409292e+01	3.764148241717467158e+01	5.201351841920301977e-01
7.804943628143357159e+01	3.771802162903613720e+01	5.191189812493686162e-01
7.775833617618303606e+01	3.779456084089760282e+01	5.181027783067071457e-01
7.766122952277599722e+01	3.808507565863315847e+01	5.181027783067071457e-01
7.756412286936895839e+01	3.837559047636870702e+01	5.181027783067071457e-01
7.746701621596193377e+01	3.866610529410426267e+01	5.181027783067071457e-01
7.736990956255489493e+01	3.895662011183981832e+01	5.181027783067071457e-01
7.727280290914785610e+01	3.924713492957536687e+01	5.181027783067071457e-01
7.717569625574081726e+01	3.953764974731092252e+01	5.181027783067071457e-01
7.707858960233377843e+01	3.982816456504647817e+01	5.181027783067071457e-01
7.698148294892675381e+01	4.011867938278202672e+01	5.181027783067071457e-01
7.688437629551971497e+01	4.040919420051758237e+01	5.181027783067071457e-01
7.678726964211267614e+01	4.069970901825313803e+01	5.181027783067071457e-01
7.669016298870563730e+01	4.099022383598868657e+01	5.181027783067071457e-01
7.659305633529859847e+01	4.128073865372424223e+01	5.181027783067071457e-01
7.649594968189157385e+01	4.157125347145979788e+01	5.181027783067071457e-01
7.639884302848453501e+01	4.186176828919534643e+01	5.181027783067071457e-01
7.630173637507749618e+01	4.215228310693090208e+01	5.181027783067071457e-01
7.620462972167045734e+01	4.244279792466645063e+01	5.181027783067071457e-01
7.610752306826341851e+01	4.273331274240200628e+01	5.181027783067071457e-01
7.601041641485637967e+01	4.302382756013756193e+01	5.181027783067071457e-01
7.591330976144935505e+01	4.331434237787311048e+01	5.181027783067071457e-01
7.581620310804231622e+01	4.360485719560866613e+01	5.181027783067071457e-01
7.571909645463527738e+01	4.389537201334422178e+01	5.181027783067071457e-01
7.562198980122823855e+01	4.418588683107977033e+01	5.181027783067071457e-01
7.552488314782119971e+01	4.447640164881532598e+01	5.181027783067071457e-01
7.542777649441417509e+01	4.476691646655088164e+01	5.181027783067071457e-01
7.533066984100713626e+01	4.505743128428643018e+01	5.181027783067071457e-01
7.523356318760009742e+01	4.534794610202198584e+01	5.181027783067071457e-01
7.516303275901081804e+01	4.564155288793289600e+01	5.181027783067071457e-01
7.509250233042152445e+01	4.593515967384381327e+01	5.181027783067071457e-01
7.502197190183224507e+01	4.622876645975472343e+01	5.181027783067071457e-01
7.495144147324296569e+01	4.652237324566563359e+01	5.181027783067071457e-01
7.488091104465367209e+01	4.681598003157654375e+01	5.181027783067071457e-01
7.481038061606439271e+01	4.710958681748745391e+01	5.181027783067071457e-01
7.473985018747511333e+01	4.740319360339837118e+01	5.181027783067071457e-01
7.466931975888581974e+01	4.769680038930928134e+01	5.181027783067071457e-01
7.459878933029654036e+01	4.799040717522019150e+01	5.181027783067071457e-01
7.452825890170726097e+01	4.828401396113110877e+01	5.181027783067071457e-01
7.445772847311796738e+01	4.857762074704201893e+01	5.181027783067071457e-01
7.438719804452868800e+01	4.887122753295292910e+01	5.181027783067071457e-01
7.431666761593940862e+01	4.916483431886383926e+01	5.181027783067071457e-01
7.424613718735011503e+01	4.945844110477474942e+01	5.181027783067071457e-01
7.417560675876083565e+01	4.975204789068566669e+01	5.181027783067071457e-01
7.410507633017155626e+01	5.004565467659657685e+01	5.181027783067071457e-01
7.403454590158226267e+01	5.033926146250748701e+01	5.181027783067071457e-01
7.396401547299298329e+01	5.063286824841840428e+01	5.181027783067071457e-01
