2.530024143230940226e+01	2.530024143230940226e+01	2.530024143230940226e+01
2.640098079455621161e+01	2.585441254842195846e+01	-1.489124724683770218e+00
2.641404423122407152e+01	2.615431800738655710e+01	-1.490139085784726092e+00
2.642710766789193144e+01	2.645422346635115574e+01	-1.491153446885681966e+00
2.644017110455978781e+01	2.675412892531575437e+01	-1.492167807986637618e+00
2.645323454122764772e+01	2.705403438428035301e+01	-1.493182169087593492e+00
2.646629797789550764e+01	2.735393984324495165e+01	-1.494196530188549366e+00
2.647936141456336756e+01	2.765384530220955028e+01	-1.495210891289505017e+00
2.649242485123122748e+01	2.795375076117414892e+01	-1.496225252390460891e+00
2.650548828789908384e+01	2.825365622013875111e+01	-1.497239613491416765e+00
2.651855172456694376e+01	2.855356167910334975e+01	-1.498253974592372639e+00
2.653161516123480368e+01	2.885346713806794838e+01	-1.499268335693328513e+00
2.654467859790266360e+01	2.915337259703254702e+01	-1.500282696794284165e+00
2.655774203457052351e+01	2.945327805599714566e+01	-1.501297057895240039e+00
2.657080547123837988e+01	2.975318351496174429e+01	-1.502311418996195913e+00
2.658386890790623980e+01	3.005308897392634293e+01	-1.503325780097151565e+00
2.659693234457409972e+01	3.035299443289094157e+01	-1.504340141198107439e+00
2.660999578124195963e+01	3.065289989185554020e+01	-1.505354502299063313e+00
2.662305921790981600e+01	3.095280535082013884e+01	-1.506368863400019187e+00
2.663612265457767592e+01	3.125271080978473748e+01	-1.507383224500975061e+00
2.664918609124553583e+01	3.155261626874933611e+01	-1.508397585601930713e+00
2.666224952791339575e+01	3.185252172771393475e+01	-1.509411946702886587e+00
2.667531296458125567e+01	3.215242718667853694e+01	-1.510426307803842461e+00
2.668837640124911204e+01	3.245233264564313203e+01	-1.511440668904798335e+00
2.670143983791697195e+01	3.275223810460773421e+01	-1.512455030005753986e+00
2.671450327458483187e+01	3.305214356357232930e+01	-1.513469391106709860e+00
2.672756671125269179e+01	3.335204902253693149e+01	-1.514483752207665734e+00
2.674063014792055171e+01	3.365195448150152657e+01	-1.515498113308621608e+00
2.675369358458840807e+01	3.395185994046612876e+01	-1.516512474409577260e+00
2.676675702125626799e+01	3.425176539943072385e+01	-1.517526835510533134e+00
2.677982045792412791e+01	3.455167085839532604e+01	-1.518541196611489008e+00
2.679288389459198783e+01	3.485157631735992823e+01	-1.519555557712444660e+00
2.680594733125984774e+01	3.515148177632452331e+01	-1.520569918813400534e+00
2.681901076792770411e+01	3.545138723528911839e+01	-1.521584279914356408e+00
2.683207420459556403e+01	3.575129269425372058e+01	-1.522598641015312282e+00
2.684513764126342394e+01	3.605119815321832277e+01	-1.523613002116268156e+00
2.685820107793128386e+01	3.635110361218291786e+01	-1.524627363217223808e+00
2.687126451459914023e+01	3.665100907114752005e+01	-1.525641724318179682e+00
2.688432795126700015e+01	3.695091453011211513e+01	-1.526656085419135556e+00
2.689739138793486006e+01	3.725081998907671732e+01	-1.527670446520091208e+00
2.691045482460271998e+01	3.755072544804131240e+01	-1.528684807621047081e+00
2.692351826127057990e+01	3.785063090700591459e+01	-1.529699168722002955e+00
2.693658169793843626e+01	3.815053636597050968e+01	-1.530713529822958829e+00
2.694964513460629618e+01	3.845044182493511187e+01	-1.531727890923914703e+00
2.696270857127415610e+01	3.875034728389971406e+01	-1.532742252024870355e+00
2.697577200794201602e+01	3.905025274286430914e+01	-1.533756613125826229e+00
2.698883544460987594e+01	3.935015820182890423e+01	-1.534770974226782103e+00
2.700189888127773230e+01	3.965006366079350641e+01	-1.535785335327737755e+00
2.701496231794559222e+01	3.994996911975810860e+01	-1.536799696428693629e+00
2.702802575461345214e+01	4.024987457872270369e+01	-1.537814057529649503e+00
2.704108919128131205e+01	4.054978003768730588e+01	-1.538828418630605377e+00
2.705415262794917197e+01	4.084968549665190096e+01	-1.539842779731561251e+00
2.706721606461702834e+01	4.114959095561650315e+01	-1.540857140832516903e+00
