8.136117443375189850e+01	8.136117443375189850e+01	8.136117443375189850e+01
2.208487338842374825e+01	2.031239286886546225e+01	-1.629692449572584856e+00
2.221403521766774958e+01	2.058063093964126722e+01	-1.623099086944173486e+00
2.234319704691175446e+01	2.084886901041707219e+01	-1.616505724315762116e+00
2.247235887615575578e+01	2.111710708119287716e+01	-1.609912361687350968e+00
2.260152070539975711e+01	2.138534515196868213e+01	-1.603318999058939598e+00
2.273068253464376198e+01	2.165358322274448710e+01	-1.596725636430528228e+00
2.285984436388776331e+01	2.192182129352029207e+01	-1.590132273802116858e+00
2.298900619313176463e+01	2.219005936429609704e+01	-1.583538911173705488e+00
2.311816802237576951e+01	2.245829743507189846e+01	-1.576945548545294340e+00
2.324732985161977084e+01	2.272653550584770699e+01	-1.570352185916882970e+00
2.337649168086377571e+01	2.299477357662350840e+01	-1.563758823288471600e+00
2.350565351010777704e+01	2.326301164739931338e+01	-1.557165460660060230e+00
2.363481533935177836e+01	2.353124971817511835e+01	-1.550572098031648860e+00
2.376397716859578324e+01	2.379948778895092332e+01	-1.543978735403237490e+00
2.389313899783978457e+01	2.406772585972672829e+01	-1.537385372774826342e+00
2.402230082708378589e+01	2.433596393050253326e+01	-1.530792010146414972e+00
2.415146265632779077e+01	2.460420200127833823e+01	-1.524198647518003602e+00
2.428062448557179209e+01	2.487244007205414320e+01	-1.517605284889592232e+00
2.440978631481579342e+01	2.514067814282994817e+01	-1.511011922261180862e+00
2.453894814405979830e+01	2.540891621360575314e+01	-1.504418559632769714e+00
2.466810997330379962e+01	2.567715428438155811e+01	-1.497825197004358344e+00
2.479727180254780095e+01	2.594539235515735953e+01	-1.491231834375946974e+00
2.492643363179180582e+01	2.621363042593316806e+01	-1.484638471747535604e+00
2.505559546103580715e+01	2.648186849670896947e+01	-1.478045109119124234e+00
2.518475729027981203e+01	2.675010656748477800e+01	-1.471451746490713086e+00
2.531391911952381335e+01	2.701834463826057942e+01	-1.464858383862301716e+00
2.544308094876781468e+01	2.728658270903638794e+01	-1.458265021233890346e+00
2.557224277801181955e+01	2.755482077981218936e+01	-1.451671658605478976e+00
2.570140460725582088e+01	2.782305885058799433e+01	-1.445078295977067828e+00
2.583056643649982220e+01	2.809129692136379930e+01	-1.438484933348656458e+00
2.595972826574382708e+01	2.835953499213960427e+01	-1.431891570720245088e+00
2.608889009498782841e+01	2.862777306291540924e+01	-1.425298208091833718e+00
2.617908310445350395e+01	2.891437370181702349e+01	-1.418988344913793442e+00
2.626927611391917594e+01	2.920097434071864129e+01	-1.412678481735753167e+00
2.635946912338485149e+01	2.948757497962025553e+01	-1.406368618557712891e+00
2.644966213285052348e+01	2.977417561852187333e+01	-1.400058755379672615e+00
2.653985514231619902e+01	3.006077625742348758e+01	-1.393748892201632339e+00
2.663004815178187101e+01	3.034737689632510182e+01	-1.387439029023592063e+00
2.672024116124754656e+01	3.063397753522671962e+01	-1.381129165845551787e+00
2.681043417071322210e+01	3.092057817412833387e+01	-1.374819302667511511e+00
2.690062718017889409e+01	3.120717881302995167e+01	-1.368509439489471013e+00
2.699082018964456964e+01	3.149377945193156592e+01	-1.362199576311430738e+00
2.708101319911024163e+01	3.178038009083318371e+01	-1.355889713133390462e+00
2.717120620857591717e+01	3.206698072973479441e+01	-1.349579849955350186e+00
2.726139921804159272e+01	3.235358136863641221e+01	-1.343269986777309910e+00
2.735159222750726471e+01	3.264018200753803001e+01	-1.336960123599269634e+00
2.744178523697294025e+01	3.292678264643964781e+01	-1.330650260421229358e+00
2.753197824643861225e+01	3.321338328534125850e+01	-1.324340397243189082e+00
2.762217125590428779e+01	3.349998392424287630e+01	-1.318030534065148807e+00
2.771236426536996333e+01	3.378658456314449410e+01	-1.311720670887108531e+00
2.780255727483563533e+01	3.407318520204610479e+01	-1.305410807709068255e+00
2.789275028430131087e+01	3.435978584094772259e+01	-1.299100944531027979e+00
2.798294329376698286e+01	3.464638647984934039e+01	-1.292791081352987703e+00
2.807313630323265841e+01	3.493298711875095819e+01	-1.286481218174947205e+00
2.816332931269833040e+01	3.521958775765256888e+01	-1.280171354996907152e+00
2.825352232216400594e+01	3.550618839655418668e+01	-1.273861491818866654e+00
2.834371533162968149e+01	3.579278903545580448e+01	-1.267551628640826378e+00
2.843390834109535348e+01	3.607938967435741517e+01	-1.261241765462786102e+00
2.852410135056102902e+01	3.636599031325903297e+01	-1.254931902284745826e+00
2.861429436002670101e+01	3.665259095216065077e+01	-1.248622039106705550e+00
2.870448736949237656e+01	3.693919159106226857e+01	-1.242312175928665274e+00
2.879468037895804855e+01	3.722579222996387927e+01	-1.236002312750624998e+00
2.888487338842372409e+01	3.751239286886549706e+01	-1.229692449572584723e+00
2.898487338842372196e+01	3.761239286886549849e+01	-1.229692449572584723e+00
2.925987338842372054e+01	3.766239286886549564e+01	-1.229692449572584723e+00
2.953487338842372267e+01	3.771239286886549991e+01	-1.229692449572584723e+00
2.983501518942965092e+01	3.770518599453811959e+01	-1.226120329239605011e+00
3.013515699043557561e+01	3.769797912021073927e+01	-1.222548208906625300e+00
3.043529879144150385e+01	3.769077224588336605e+01	-1.218976088573645589e+00
3.073544059244743210e+01	3.768356537155598573e+01	-1.215403968240665655e+00
3.103558239345335679e+01	3.767635849722860542e+01	-1.211831847907685944e+00
3.133572419445928503e+01	3.766915162290122510e+01	-1.208259727574706233e+00
3.163586599546521327e+01	3.766194474857384478e+01	-1.204687607241726521e+00
3.193600779647113796e+01	3.765473787424646446e+01	-1.201115486908746810e+00
3.223614959747706621e+01	3.764753099991909124e+01	-1.197543366575767099e+00
3.253629139848299445e+01	3.764032412559171092e+01	-1.193971246242787165e+00
3.283643319948892270e+01	3.763311725126433060e+01	-1.190399125909807454e+00
3.313657500049485094e+01	3.762591037693695029e+01	-1.186827005576827743e+00
3.343671680150077918e+01	3.761870350260956997e+01	-1.183254885243848031e+00
3.373685860250670032e+01	3.761149662828219675e+01	-1.179682764910868320e+00
3.403700040351262857e+01	3.760428975395481643e+01	-1.176110644577888609e+00
3.433714220451855681e+01	3.759708287962743611e+01	-1.172538524244908675e+00
3.463728400552448505e+01	3.758987600530005579e+01	-1.168966403911928964e+00
3.493742580653041330e+01	3.758266913097267548e+01	-1.165394283578949253e+00
3.523756760753633444e+01	3.757546225664529516e+01	-1.161822163245969541e+00
3.553770940854226268e+01	3.756825538231792194e+01	-1.158250042912989830e+00
3.583785120954819092e+01	3.756104850799054162e+01	-1.154677922580010119e+00
3.613799301055411917e+01	3.755384163366316130e+01	-1.151105802247030407e+00
3.643813481156004741e+01	3.754663475933578098e+01	-1.147533681914050474e+00
3.673827661256597565e+01	3.753942788500840066e+01	-1.143961561581070763e+00
3.703841841357190390e+01	3.753222101068102035e+01	-1.140389441248091051e+00
3.733856021457782504e+01	3.752501413635364713e+01	-1.136817320915111340e+00
3.763870201558375328e+01	3.751780726202626681e+01	-1.133245200582131629e+00
3.793884381658968152e+01	3.751060038769888649e+01	-1.129673080249151917e+00
3.823898561759560977e+01	3.750339351337150617e+01	-1.126100959916171984e+00
3.853912741860153801e+01	3.749618663904412585e+01	-1.122528839583192273e+00
3.883926921960746625e+01	3.748897976471675264e+01	-1.118956719250212561e+00
3.913941102061339450e+01	3.748177289038937232e+01	-1.115384598917232850e+00
3.943955282161931564e+01	3.747456601606199200e+01	-1.111812478584253139e+00
3.973969462262524388e+01	3.746735914173461168e+01	-1.108240358251273427e+00
4.003983642363117212e+01	3.746015226740723136e+01	-1.104668237918293716e+00
4.033997822463710037e+01	3.745294539307985104e+01	-1.101096117585313783e+00
4.064012002564302861e+01	3.744573851875247783e+01	-1.097523997252334071e+00
4.094026182664894975e+01	3.743853164442509751e+01	-1.093951876919354360e+00
4.124040362765488510e+01	3.743132477009771719e+01	-1.090379756586374649e+00
4.154054542866080624e+01	3.742411789577033687e+01	-1.086807636253394937e+00
4.184068722966673448e+01	3.741691102144295655e+01	-1.083235515920415226e+00
4.214082903067266273e+01	3.740970414711558334e+01	-1.079663395587435293e+00
4.244097083167859097e+01	3.740249727278820302e+01	-1.076091275254455581e+00
4.274111263268451921e+01	3.739529039846082270e+01	-1.072519154921475870e+00
4.304125443369044035e+01	3.738808352413344238e+01	-1.068947034588496159e+00
4.334139623469636859e+01	3.738087664980606206e+01	-1.065374914255516448e+00
4.364153803570229684e+01	3.737366977547868174e+01	-1.061802793922536736e+00
4.394167983670822508e+01	3.736646290115130853e+01	-1.058230673589557025e+00
4.424182163771415333e+01	3.735925602682392821e+01	-1.054658553256577092e+00
4.454196343872008157e+01	3.735204915249654789e+01	-1.051086432923597380e+00
4.484210523972600981e+01	3.734484227816916757e+01	-1.047514312590617669e+00
4.514224704073193095e+01	3.733763540384178725e+01	-1.043942192257637958e+00
4.544238884173785920e+01	3.733042852951440693e+01	-1.040370071924658246e+00
4.574253064274378744e+01	3.732322165518703372e+01	-1.036797951591678313e+00
4.604267244374971568e+01	3.731601478085965340e+01	-1.033225831258698602e+00
4.634281424475564393e+01	3.730880790653227308e+01	-1.029653710925718890e+00
4.664295604576156506e+01	3.730160103220489276e+01	-1.026081590592739179e+00
4.694309784676750041e+01	3.729439415787751244e+01	-1.022509470259759468e+00
4.724323964777342155e+01	3.728718728355013923e+01	-1.018937349926779756e+00
4.754338144877934980e+01	3.727998040922275891e+01	-1.015365229593800045e+00
4.784352324978527804e+01	3.727277353489537859e+01	-1.011793109260820334e+00
4.814366505079120628e+01	3.726556666056799827e+01	-1.008220988927840400e+00
4.844380685179713453e+01	3.725835978624061795e+01	-1.004648868594860689e+00
4.874394865280305567e+01	3.725115291191323763e+01	-1.001076748261880978e+00
4.904409045380899101e+01	3.724394603758586442e+01	-9.975046279289012663e-01
4.934423225481491215e+01	3.723673916325848410e+01	-9.939325075959215550e-01
4.964437405582084040e+01	3.722953228893110378e+01	-9.903603872629417326e-01
4.994119581613110626e+01	3.722305218535516502e+01	-9.853294078889973662e-01
5.023801757644136501e+01	3.721657208177923337e+01	-9.802984285150529997e-01
5.053483933675163087e+01	3.721009197820329462e+01	-9.752674491411086333e-01
5.083166109706189673e+01	3.720361187462736297e+01	-9.702364697671642668e-01
5.112848285737215548e+01	3.719713177105142421e+01	-9.652054903932199004e-01
5.142530461768242134e+01	3.719065166747549256e+01	-9.601745110192755339e-01
5.172212637799268009e+01	3.718417156389955380e+01	-9.551435316453311675e-01
5.201894813830294595e+01	3.717769146032362215e+01	-9.501125522713868010e-01
5.231576989861321181e+01	3.717121135674768340e+01	-9.450815728974424346e-01
5.261259165892347056e+01	3.716473125317174464e+01	-9.400505935234980681e-01
5.290941341923373642e+01	3.715825114959581299e+01	-9.350196141495537017e-01
5.320623517954399517e+01	3.715177104601987423e+01	-9.299886347756093352e-01
5.350305693985426103e+01	3.714529094244394258e+01	-9.249576554016649688e-01
5.379987870016452689e+01	3.713881083886800383e+01	-9.199266760277206023e-01
5.409670046047478564e+01	3.713233073529207218e+01	-9.148956966537762359e-01
5.439352222078505150e+01	3.712585063171613342e+01	-9.098647172798318694e-01
5.469034398109531736e+01	3.711937052814020177e+01	-9.048337379058875030e-01
5.498716574140557611e+01	3.711289042456426301e+01	-8.998027585319431365e-01
5.528398750171584197e+01	3.710641032098832426e+01	-8.947717791579987701e-01
5.558080926202610783e+01	3.709993021741239261e+01	-8.897407997840544036e-01
5.587763102233636658e+01	3.709345011383645385e+01	-8.847098204101100372e-01
5.617445278264663244e+01	3.708697001026052220e+01	-8.796788410361656707e-01
5.647127454295689120e+01	3.708048990668458345e+01	-8.746478616622213043e-01
5.676809630326715705e+01	3.707400980310865179e+01	-8.696168822882769378e-01
5.706491806357742291e+01	3.706752969953271304e+01	-8.645859029143325714e-01
5.736173982388768167e+01	3.706104959595678139e+01	-8.595549235403882049e-01
5.765856158419794752e+01	3.705456949238084263e+01	-8.545239441664438385e-01
5.795538334450820628e+01	3.704808938880490388e+01	-8.494929647924994720e-01
5.825220510481847214e+01	3.704160928522897223e+01	-8.444619854185551056e-01
5.854902686512873800e+01	3.703512918165303347e+01	-8.394310060446107391e-01
5.884584862543899675e+01	3.702864907807710182e+01	-8.344000266706663727e-01
5.914267038574926261e+01	3.702216897450116306e+01	-8.293690472967220062e-01
5.943949214605952847e+01	3.701568887092523141e+01	-8.243380679227776398e-01
5.973631390636978722e+01	3.700920876734929266e+01	-8.193070885488332733e-01
6.003313566668005308e+01	3.700272866377336101e+01	-8.142761091748889068e-01
6.032995742699031894e+01	3.699624856019742225e+01	-8.092451298009445404e-01
6.062677918730057769e+01	3.698976845662148349e+01	-8.042141504270001739e-01
6.092360094761084355e+01	3.698328835304555184e+01	-7.991831710530558075e-01
6.122042270792110230e+01	3.697680824946961309e+01	-7.941521916791114410e-01
6.151724446823136816e+01	3.697032814589368144e+01	-7.891212123051670746e-01
