2.630611032025164420e+01	2.888201645131497486e+01	-1.562588821468392064e+00
2.638763568347748389e+01	2.916393300784932308e+01	-1.575655548672698414e+00
2.646916104670332004e+01	2.944584956438367129e+01	-1.588722275877004764e+00
2.655068640992915974e+01	2.972776612091802306e+01	-1.601789003081311114e+00
2.663221177315499588e+01	3.000968267745237128e+01	-1.614855730285617685e+00
2.671373713638083558e+01	3.029159923398671950e+01	-1.627922457489924035e+00
2.679526249960667172e+01	3.057351579052106771e+01	-1.640989184694230385e+00
2.687678786283251142e+01	3.085543234705541593e+01	-1.654055911898536735e+00
2.695831322605835112e+01	3.113734890358976415e+01	-1.667122639102843307e+00
2.703983858928418726e+01	3.141926546012411237e+01	-1.680189366307149657e+00
2.712136395251002696e+01	3.170118201665846414e+01	-1.693256093511456006e+00
2.720288931573586311e+01	3.198309857319281235e+01	-1.706322820715762578e+00
2.728441467896170280e+01	3.226501512972716057e+01	-1.719389547920068928e+00
2.736594004218753895e+01	3.254693168626150879e+01	-1.732456275124375278e+00
2.744746540541337865e+01	3.282884824279585700e+01	-1.745523002328681628e+00
2.752899076863921835e+01	3.311076479933020522e+01	-1.758589729532988200e+00
2.761051613186505449e+01	3.339268135586455344e+01	-1.771656456737294549e+00
2.769204149509089419e+01	3.367459791239890166e+01	-1.784723183941600899e+00
2.777356685831673033e+01	3.395651446893324987e+01	-1.797789911145907471e+00
2.785509222154257003e+01	3.423843102546759809e+01	-1.810856638350213821e+00
2.793661758476840618e+01	3.452034758200194631e+01	-1.823923365554520171e+00
2.801814294799424587e+01	3.480226413853630163e+01	-1.836990092758826520e+00
2.809966831122008557e+01	3.508418069507064274e+01	-1.850056819963133092e+00
2.818119367444592172e+01	3.536609725160499806e+01	-1.863123547167439442e+00
2.826271903767176141e+01	3.564801380813934628e+01	-1.876190274371745792e+00
2.834424440089759756e+01	3.592993036467369450e+01	-1.889257001576052364e+00
2.842576976412343726e+01	3.621184692120804272e+01	-1.902323728780358714e+00
2.850729512734927340e+01	3.649376347774239093e+01	-1.915390455984665063e+00
2.858882049057511310e+01	3.677568003427673915e+01	-1.928457183188971413e+00
2.867034585380095280e+01	3.705759659081108737e+01	-1.941523910393277985e+00
2.875187121702678894e+01	3.733951314734543558e+01	-1.954590637597584335e+00
2.890187121702678752e+01	3.758951314734544269e+01	-1.954590637597584335e+00
2.905187121702678610e+01	3.783951314734544269e+01	-1.954590637597584335e+00
2.934825819719752715e+01	3.783838171915028425e+01	-1.943027264909906515e+00
2.964464517736827176e+01	3.783725029095511871e+01	-1.931463892222228473e+00
2.994103215753901281e+01	3.783611886275996028e+01	-1.919900519534550654e+00
3.023741913770975387e+01	3.783498743456480184e+01	-1.908337146846872612e+00
3.053380611788049492e+01	3.783385600636963630e+01	-1.896773774159194792e+00
3.083019309805123953e+01	3.783272457817447787e+01	-1.885210401471516972e+00
3.112658007822198059e+01	3.783159314997931943e+01	-1.873647028783838930e+00
3.142296705839272164e+01	3.783046172178415389e+01	-1.862083656096161111e+00
3.171935403856346625e+01	3.782933029358899546e+01	-1.850520283408483291e+00
3.201574101873420375e+01	3.782819886539383702e+01	-1.838956910720805249e+00
3.231212799890494836e+01	3.782706743719867148e+01	-1.827393538033127429e+00
3.260851497907569296e+01	3.782593600900351305e+01	-1.815830165345449387e+00
3.290490195924643047e+01	3.782480458080835461e+01	-1.804266792657771568e+00
3.320128893941717507e+01	3.782367315261318907e+01	-1.792703419970093748e+00
3.349767591958791968e+01	3.782254172441803064e+01	-1.781140047282415706e+00
3.379406289975865718e+01	3.782141029622287220e+01	-1.769576674594737886e+00
3.409044987992940179e+01	3.782027886802770666e+01	-1.758013301907060066e+00
3.438683686010014640e+01	3.781914743983254823e+01	-1.746449929219382025e+00
3.468322384027088390e+01	3.781801601163738979e+01	-1.734886556531704205e+00
3.497961082044162850e+01	3.781688458344222425e+01	-1.723323183844026385e+00
3.527599780061236601e+01	3.781575315524706582e+01	-1.711759811156348343e+00
3.557238478078311061e+01	3.781462172705190738e+01	-1.700196438468670523e+00
3.586877176095384812e+01	3.781349029885674184e+01	-1.688633065780992482e+00
3.616515874112459272e+01	3.781235887066158341e+01	-1.677069693093314662e+00
3.646154572129533733e+01	3.781122744246642498e+01	-1.665506320405636842e+00
3.675793270146607483e+01	3.781009601427125943e+01	-1.653942947717958800e+00
3.705431968163681944e+01	3.780896458607610100e+01	-1.642379575030280980e+00
3.735070666180756405e+01	3.780783315788094257e+01	-1.630816202342602939e+00
3.764709364197830155e+01	3.780670172968577702e+01	-1.619252829654925119e+00
3.794348062214904616e+01	3.780557030149061859e+01	-1.607689456967247299e+00
3.823986760231979076e+01	3.780443887329545305e+01	-1.596126084279569257e+00
3.853625458249052826e+01	3.780330744510029461e+01	-1.584562711591891437e+00
3.883264156266127287e+01	3.780217601690513618e+01	-1.572999338904213618e+00
3.912902854283201748e+01	3.780104458870997064e+01	-1.561435966216535576e+00
3.942541552300275498e+01	3.779991316051481220e+01	-1.549872593528857756e+00
3.972180250317349959e+01	3.779878173231965377e+01	-1.538309220841179714e+00
4.001818948334423709e+01	3.779765030412448823e+01	-1.526745848153501894e+00
4.031457646351498170e+01	3.779651887592932979e+01	-1.515182475465824075e+00
4.061096344368572630e+01	3.779538744773417136e+01	-1.503619102778146033e+00
4.090735042385646381e+01	3.779425601953900582e+01	-1.492055730090468213e+00
4.120373740402720841e+01	3.779312459134384738e+01	-1.480492357402790393e+00
4.150012438419795302e+01	3.779199316314868895e+01	-1.468928984715112351e+00
4.179651136436869052e+01	3.779086173495352341e+01	-1.457365612027434532e+00
4.209289834453943513e+01	3.778973030675836497e+01	-1.445802239339756490e+00
4.238928532471017263e+01	3.778859887856320654e+01	-1.434238866652078670e+00
4.268567230488091724e+01	3.778746745036804100e+01	-1.422675493964400850e+00
4.298205928505166185e+01	3.778633602217288256e+01	-1.411112121276722808e+00
4.327844626522239935e+01	3.778520459397772413e+01	-1.399548748589044989e+00
4.357483324539314395e+01	3.778407316578255859e+01	-1.387985375901366947e+00
4.387122022556388856e+01	3.778294173758740016e+01	-1.376422003213689127e+00
4.416760720573462606e+01	3.778181030939224172e+01	-1.364858630526011307e+00
4.446399418590537067e+01	3.778067888119707618e+01	-1.353295257838333487e+00
4.476038116607611528e+01	3.777954745300191775e+01	-1.341731885150655446e+00
4.505676814624685278e+01	3.777841602480675931e+01	-1.330168512462977404e+00
4.535315512641759739e+01	3.777728459661159377e+01	-1.318605139775299584e+00
4.564954210658834199e+01	3.777615316841643534e+01	-1.307041767087621764e+00
4.594592908675907950e+01	3.777502174022127690e+01	-1.295478394399943944e+00
4.624231606692982410e+01	3.777389031202611136e+01	-1.283915021712265903e+00
4.653870304710056871e+01	3.777275888383095293e+01	-1.272351649024587861e+00
4.683509002727130621e+01	3.777162745563579449e+01	-1.260788276336910041e+00
4.713147700744205082e+01	3.777049602744062895e+01	-1.249224903649232221e+00
4.742786398761278832e+01	3.776936459924547052e+01	-1.237661530961554401e+00
4.772425096778353293e+01	3.776823317105031208e+01	-1.226098158273876582e+00
4.802063794795427043e+01	3.776710174285514654e+01	-1.214534785586198318e+00
4.831702492812501504e+01	3.776597031465998811e+01	-1.202971412898520498e+00
4.861341190829575964e+01	3.776483888646482967e+01	-1.191408040210842678e+00
4.890979888846649715e+01	3.776370745826966413e+01	-1.179844667523164858e+00
4.920618586863724175e+01	3.776257603007450570e+01	-1.168281294835487039e+00
4.950257284880798636e+01	3.776144460187934726e+01	-1.156717922147808775e+00
4.979895982897872386e+01	3.776031317368418172e+01	-1.145154549460130955e+00
5.009534680914946847e+01	3.775918174548902329e+01	-1.133591176772453135e+00
5.039173378932021308e+01	3.775805031729386485e+01	-1.122027804084775315e+00
5.068812076949095058e+01	3.775691888909869931e+01	-1.110464431397097496e+00
5.098450774966168808e+01	3.775578746090354088e+01	-1.098901058709419454e+00
5.128089472983243979e+01	3.775465603270838244e+01	-1.087337686021741412e+00
5.157728171000317730e+01	3.775352460451321690e+01	-1.075774313334063592e+00
5.187366869017391480e+01	3.775239317631805847e+01	-1.064210940646385772e+00
5.217005567034466651e+01	3.775126174812290003e+01	-1.052647567958707953e+00
5.246644265051540401e+01	3.775013031992773449e+01	-1.041084195271029911e+00
5.276282963068614151e+01	3.774899889173257606e+01	-1.029520822583352091e+00
5.305921661085689323e+01	3.774786746353741762e+01	-1.017957449895674049e+00
5.335560359102763073e+01	3.774673603534225208e+01	-1.006394077207996229e+00
5.365199057119837533e+01	3.774560460714709365e+01	-9.948307045203182986e-01
5.394837755136911994e+01	3.774447317895193521e+01	-9.832673318326403678e-01
5.424476453153985744e+01	3.774334175075676967e+01	-9.717039591449625480e-01
5.454115151171059495e+01	3.774221032256161124e+01	-9.601405864572846172e-01
5.483753849188133955e+01	3.774107889436645280e+01	-9.485772137696066864e-01
5.513392547205208416e+01	3.773994746617128726e+01	-9.370138410819288666e-01
5.543031245222282166e+01	3.773881603797612883e+01	-9.254504683942508247e-01
5.572669943239356627e+01	3.773768460978097039e+01	-9.138870957065730050e-01
5.602308641256431088e+01	3.773655318158580485e+01	-9.023237230188951852e-01
5.631947339273504838e+01	3.773542175339064642e+01	-8.907603503312173654e-01
5.661586037290580009e+01	3.773429032519548088e+01	-8.791969776435391015e-01
5.691224735307653759e+01	3.773315889700032244e+01	-8.676336049558612817e-01
5.720863433324727509e+01	3.773202746880516401e+01	-8.560702322681834620e-01
5.750502131341801260e+01	3.773089604060999847e+01	-8.445068595805056422e-01
5.780140829358875720e+01	3.772976461241484003e+01	-8.329434868928278224e-01
5.809779527375950181e+01	3.772863318421968160e+01	-8.213801142051497806e-01
5.839418225393024642e+01	3.772750175602451606e+01	-8.098167415174717387e-01
5.869056923410099103e+01	3.772637032782935762e+01	-7.982533688297939189e-01
5.898695621427172853e+01	3.772523889963419919e+01	-7.866899961421160992e-01
5.928334319444246603e+01	3.772410747143903365e+01	-7.751266234544382794e-01
5.957973017461321064e+01	3.772297604324387521e+01	-7.635632507667602376e-01
5.987611715478395524e+01	3.772184461504871678e+01	-7.519998780790824178e-01
6.017250413495469985e+01	3.772071318685355124e+01	-7.404365053914043759e-01
6.046889111512544446e+01	3.771958175865839280e+01	-7.288731327037265562e-01
6.076527809529618196e+01	3.771845033046323437e+01	-7.173097600160487364e-01
6.106166507546691946e+01	3.771731890226806883e+01	-7.057463873283706945e-01
6.135805205563766407e+01	3.771618747407291039e+01	-6.941830146406928748e-01
6.165443903580840868e+01	3.771505604587775196e+01	-6.826196419530148329e-01
6.195082601597915328e+01	3.771392461768258642e+01	-6.710562692653370132e-01
6.224721299614989078e+01	3.771279318948742798e+01	-6.594928965776591934e-01
6.254359997632062829e+01	3.771166176129226955e+01	-6.479295238899811515e-01
6.283998695649137289e+01	3.771053033309710401e+01	-6.363661512023033318e-01
6.313637393666211040e+01	3.770939890490194557e+01	-6.248027785146255120e-01
6.343276091683286211e+01	3.770826747670678714e+01	-6.132394058269474701e-01
6.372914789700359961e+01	3.770713604851162160e+01	-6.016760331392696504e-01
6.402553487717435132e+01	3.770600462031646316e+01	-5.901126604515916085e-01
6.432192185734507461e+01	3.770487319212130473e+01	-5.785492877639137888e-01
6.461830883751582633e+01	3.770374176392613919e+01	-5.669859150762359690e-01
6.491469581768657804e+01	3.770261033573098075e+01	-5.554225423885579271e-01
6.521108279785731554e+01	3.770147890753582232e+01	-5.438591697008801074e-01
6.550746977802805304e+01	3.770034747934065678e+01	-5.322957970132020655e-01
6.580385675819879054e+01	3.769921605114549834e+01	-5.207324243255242457e-01
6.610024373836952805e+01	3.769808462295033991e+01	-5.091690516378464260e-01
6.639663071854027976e+01	3.769695319475517437e+01	-4.976056789501686062e-01
6.669301769871103147e+01	3.769582176656001593e+01	-4.860423062624905644e-01
6.698940467888175476e+01	3.769469033836485750e+01	-4.744789335748125225e-01
6.728579165905250647e+01	3.769355891016969196e+01	-4.629155608871347027e-01
6.758217863922324398e+01	3.769242748197453352e+01	-4.513521881994568830e-01
6.787856561939398148e+01	3.769129605377937509e+01	-4.397888155117790632e-01
6.817495259956473319e+01	3.769016462558420955e+01	-4.282254428241012434e-01
6.847133957973548490e+01	3.768903319738905111e+01	-4.166620701364229795e-01
6.876772655990620819e+01	3.768790176919389268e+01	-4.050986974487451597e-01
6.906411354007695991e+01	3.768677034099872714e+01	-3.935353247610673399e-01
6.936050052024769741e+01	3.768563891280356870e+01	-3.819719520733895202e-01
6.965688750041843491e+01	3.768450748460841027e+01	-3.704085793857117004e-01
6.995327448058918662e+01	3.768337605641324473e+01	-3.588452066980334365e-01
7.024966146075992413e+01	3.768224462821808629e+01	-3.472818340103556167e-01
7.054604844093066163e+01	3.768111320002292786e+01	-3.357184613226777969e-01
7.084243542110141334e+01	3.767998177182776232e+01	-3.241550886349999772e-01
7.113882240127215084e+01	3.767885034363260388e+01	-3.125917159473221574e-01
7.143520938144288834e+01	3.767771891543744545e+01	-3.010283432596441155e-01
7.173159636161364006e+01	3.767658748724227991e+01	-2.894649705719660737e-01
7.202798334178437756e+01	3.767545605904712147e+01	-2.779015978842882539e-01
7.232437032195511506e+01	3.767432463085196304e+01	-2.663382251966104342e-01
7.262075730212586677e+01	3.767319320265679750e+01	-2.547748525089326144e-01
7.291714428229659006e+01	3.767206177446163906e+01	-2.432114798212545725e-01
7.321353126246734178e+01	3.767093034626648063e+01	-2.316481071335767528e-01
7.350991824263809349e+01	3.766979891807131509e+01	-2.200847344458987109e-01
7.380630522280883099e+01	3.766866748987615665e+01	-2.085213617582208911e-01
7.410269220297956849e+01	3.766753606168099111e+01	-1.969579890705430714e-01
7.439907918315032020e+01	3.766640463348583268e+01	-1.853946163828650295e-01
7.469546616332104350e+01	3.766527320529067424e+01	-1.738312436951872098e-01
7.499185314349179521e+01	3.766414177709550870e+01	-1.622678710075091679e-01
7.528824012366254692e+01	3.766301034890035027e+01	-1.507044983198313481e-01
7.558462710383328442e+01	3.766187892070519183e+01	-1.391411256321535284e-01
7.588101408400402192e+01	3.766074749251002629e+01	-1.275777529444754865e-01
7.617740106417475943e+01	3.765961606431486786e+01	-1.160143802567976667e-01
7.647378804434549693e+01	3.765848463611970942e+01	-1.044510075691198470e-01
7.677017502451624864e+01	3.765735320792454388e+01	-9.288763488144180513e-02
7.706656200468700035e+01	3.765622177972938545e+01	-8.132426219376398535e-02
7.736294898485772364e+01	3.765509035153422701e+01	-6.976088950608594352e-02
7.765933596502847536e+01	3.765395892333906147e+01	-5.819751681840812374e-02
7.795572294519921286e+01	3.765282749514390304e+01	-4.663414413073030396e-02
7.825210992536996457e+01	3.765169606694874460e+01	-3.507077144305226213e-02
7.854849690554070207e+01	3.765056463875357906e+01	-2.350739875537444235e-02
7.884488388571145379e+01	3.764943321055842063e+01	-1.194402606769640052e-02
7.914127086588217708e+01	3.764830178236326219e+01	-3.806533800185807337e-04
7.943765784605292879e+01	3.764717035416809665e+01	1.118271930765923905e-02
7.973404482622366629e+01	3.764603892597293822e+01	2.274609199533705883e-02
8.003043180639440379e+01	3.764490749777777978e+01	3.430946468301510066e-02
8.032681878656515551e+01	3.764377606958261424e+01	4.587283737069314249e-02
8.062320576673589301e+01	3.764264464138745581e+01	5.743621005837096227e-02
8.091959274690663051e+01	3.764151321319229737e+01	6.899958274604878206e-02
8.121597972707738222e+01	3.764038178499713183e+01	8.056295543372660184e-02
8.151236670724811972e+01	3.763925035680197340e+01	9.212632812140442162e-02
8.180875368741885723e+01	3.763811892860681496e+01	1.036897008090826855e-01
8.210514066758960894e+01	3.763698750041164942e+01	1.152530734967605053e-01
8.240152764776034644e+01	3.763585607221649099e+01	1.268164461844385471e-01
8.267907918315042082e+01	3.763640463348583154e+01	1.446053836171351525e-01
8.295663071854049520e+01	3.763695319475517209e+01	1.623943210498317302e-01
8.323418225393056957e+01	3.763750175602451975e+01	1.801832584825283357e-01
8.351173378932064395e+01	3.763805031729386030e+01	1.979721959152249133e-01
8.378928532471071833e+01	3.763859887856320086e+01	2.157611333479215188e-01
8.404348062214965864e+01	3.773890363482394861e+01	2.256438763660862934e-01
8.429767591958858475e+01	3.783920839108469636e+01	2.355266193842510680e-01
8.455187121702752506e+01	3.793951314734544411e+01	2.454093624024158427e-01
8.445187121702751654e+01	3.838951314734545406e+01	2.454093624024158427e-01
8.465187121702751938e+01	3.867951314734546031e+01	2.454093624024158427e-01
8.485187121702752222e+01	3.896951314734545946e+01	2.454093624024158427e-01
8.505187121702752506e+01	3.925951314734546571e+01	2.454093624024158427e-01
8.525187121702752790e+01	3.954951314734546486e+01	2.454093624024158427e-01
8.545187121702753075e+01	3.983951314734547111e+01	2.454093624024158427e-01
