1.128695148127430770e+02	1.128695148127430770e+02	1.128695148127430770e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641250000000000853e+01	7.976749999999999829e+01	-1.570999999999999952e+00
8.614499999999999602e+01	7.962500000000000000e+01	-1.570999999999999952e+00
8.587749999999999773e+01	7.948249999999998749e+01	-1.570999999999999952e+00
8.560999999999998522e+01	7.933999999999998920e+01	-1.570999999999999952e+00
8.534249999999998693e+01	7.919749999999999091e+01	-1.570999999999999952e+00
8.507499999999998863e+01	7.905499999999997840e+01	-1.570999999999999952e+00
8.480749999999997613e+01	7.891249999999998010e+01	-1.570999999999999952e+00
8.453999999999997783e+01	7.876999999999998181e+01	-1.570999999999999952e+00
8.427249999999996533e+01	7.862749999999998352e+01	-1.570999999999999952e+00
8.400499999999996703e+01	7.848499999999998522e+01	-1.570999999999999952e+00
8.373749999999996874e+01	7.834249999999997272e+01	-1.570999999999999952e+00
8.346999999999995623e+01	7.819999999999997442e+01	-1.570999999999999952e+00
8.320249999999995794e+01	7.805749999999997613e+01	-1.570999999999999952e+00
8.293499999999994543e+01	7.791499999999997783e+01	-1.570999999999999952e+00
8.266749999999994714e+01	7.777249999999996533e+01	-1.570999999999999952e+00
8.239999999999994884e+01	7.762999999999996703e+01	-1.570999999999999952e+00
8.213249999999993634e+01	7.748749999999996874e+01	-1.570999999999999952e+00
8.186499999999993804e+01	7.734499999999997044e+01	-1.570999999999999952e+00
8.159749999999992554e+01	7.720249999999995794e+01	-1.570999999999999952e+00
8.132999999999992724e+01	7.705999999999995964e+01	-1.570999999999999952e+00
8.106249999999992895e+01	7.691749999999996135e+01	-1.570999999999999952e+00
8.079499999999991644e+01	7.677499999999994884e+01	-1.570999999999999952e+00
8.052749999999991815e+01	7.663249999999995055e+01	-1.570999999999999952e+00
8.025999999999990564e+01	7.648999999999995225e+01	-1.570999999999999952e+00
7.999249999999990735e+01	7.634749999999995396e+01	-1.570999999999999952e+00
7.972499999999990905e+01	7.620499999999995566e+01	-1.570999999999999952e+00
7.945749999999989654e+01	7.606249999999994316e+01	-1.570999999999999952e+00
7.918999999999989825e+01	7.591999999999994486e+01	-1.570999999999999952e+00
7.892249999999988574e+01	7.577749999999994657e+01	-1.570999999999999952e+00
7.865499999999988745e+01	7.563499999999993406e+01	-1.570999999999999952e+00
7.838749999999988916e+01	7.549249999999993577e+01	-1.570999999999999952e+00
7.811999999999987665e+01	7.534999999999993747e+01	-1.570999999999999952e+00
7.785249999999987836e+01	7.520749999999993918e+01	-1.570999999999999952e+00
7.758499999999986585e+01	7.506499999999994088e+01	-1.570999999999999952e+00
7.731749999999986755e+01	7.492249999999992838e+01	-1.570999999999999952e+00
7.704999999999986926e+01	7.477999999999993008e+01	-1.570999999999999952e+00
7.678249999999985675e+01	7.463749999999993179e+01	-1.570999999999999952e+00
7.651499999999985846e+01	7.449499999999991928e+01	-1.570999999999999952e+00
7.624749999999984595e+01	7.435249999999992099e+01	-1.570999999999999952e+00
7.597999999999984766e+01	7.420999999999992269e+01	-1.570999999999999952e+00
7.587999999999985334e+01	7.405999999999991701e+01	-1.570999999999999952e+00
7.567999999999985050e+01	7.380999999999991701e+01	-1.570999999999999952e+00
7.547999999999984766e+01	7.355999999999990280e+01	-1.570999999999999952e+00
7.527999999999984482e+01	7.330999999999990280e+01	-1.570999999999999952e+00
7.507999999999984198e+01	7.305999999999990280e+01	-1.570999999999999952e+00
7.487999999999983913e+01	7.280999999999990280e+01	-1.570999999999999952e+00
7.467999999999983629e+01	7.255999999999988859e+01	-1.570999999999999952e+00
7.447999999999983345e+01	7.230999999999988859e+01	-1.570999999999999952e+00
7.418166666666650144e+01	7.230899999999988381e+01	-1.572333333333333361e+00
7.388333333333315522e+01	7.230799999999989325e+01	-1.573666666666666547e+00
7.358499999999982322e+01	7.230699999999988847e+01	-1.574999999999999956e+00
7.328666666666649121e+01	7.230599999999988370e+01	-1.576333333333333364e+00
7.298833333333314499e+01	7.230499999999989313e+01	-1.577666666666666551e+00
7.268999999999981299e+01	7.230399999999988836e+01	-1.578999999999999959e+00
7.239166666666646677e+01	7.230299999999988358e+01	-1.580333333333333368e+00
7.209333333333313476e+01	7.230199999999989302e+01	-1.581666666666666554e+00
7.179499999999980275e+01	7.230099999999988825e+01	-1.582999999999999963e+00
7.149666666666645654e+01	7.229999999999988347e+01	-1.584333333333333371e+00
7.119833333333312453e+01	7.229899999999989291e+01	-1.585666666666666558e+00
7.089999999999977831e+01	7.229799999999988813e+01	-1.586999999999999966e+00
7.060166666666644630e+01	7.229699999999988336e+01	-1.588333333333333375e+00
7.030333333333311430e+01	7.229599999999989279e+01	-1.589666666666666561e+00
7.000499999999976808e+01	7.229499999999988802e+01	-1.590999999999999970e+00
6.970666666666643607e+01	7.229399999999988324e+01	-1.592333333333333378e+00
6.940833333333310406e+01	7.229299999999989268e+01	-1.593666666666666565e+00
6.910999999999975785e+01	7.229199999999988790e+01	-1.594999999999999973e+00
6.881166666666642584e+01	7.229099999999988313e+01	-1.596333333333333382e+00
6.851333333333309383e+01	7.228999999999989257e+01	-1.597666666666666568e+00
6.821499999999974762e+01	7.228899999999988779e+01	-1.598999999999999977e+00
6.791666666666641561e+01	7.228799999999988302e+01	-1.600333333333333385e+00
6.761833333333306939e+01	7.228699999999989245e+01	-1.601666666666666572e+00
6.731999999999973738e+01	7.228599999999988768e+01	-1.602999999999999980e+00
6.702166666666640538e+01	7.228499999999988290e+01	-1.604333333333333389e+00
6.672333333333305916e+01	7.228399999999989234e+01	-1.605666666666666575e+00
6.642499999999972715e+01	7.228299999999988756e+01	-1.606999999999999984e+00
6.612666666666638093e+01	7.228199999999988279e+01	-1.608333333333333393e+00
6.582833333333304893e+01	7.228099999999989222e+01	-1.609666666666666579e+00
6.552999999999971692e+01	7.227999999999988745e+01	-1.610999999999999988e+00
6.523166666666637070e+01	7.227899999999988268e+01	-1.612333333333333396e+00
6.493333333333303869e+01	7.227799999999989211e+01	-1.613666666666666583e+00
6.463499999999970669e+01	7.227699999999988734e+01	-1.614999999999999991e+00
6.433666666666636047e+01	7.227599999999988256e+01	-1.616333333333333400e+00
6.403833333333302846e+01	7.227499999999989200e+01	-1.617666666666666586e+00
6.373999999999968935e+01	7.227399999999988722e+01	-1.618999999999999995e+00
6.344166666666635024e+01	7.227299999999988245e+01	-1.620333333333333403e+00
6.314333333333301823e+01	7.227199999999989188e+01	-1.621666666666666590e+00
6.284499999999967912e+01	7.227099999999988711e+01	-1.622999999999999998e+00
6.254666666666634001e+01	7.226999999999988233e+01	-1.624333333333333407e+00
6.224833333333300800e+01	7.226899999999989177e+01	-1.625666666666666593e+00
6.194999999999966178e+01	7.226799999999988700e+01	-1.627000000000000002e+00
6.165166666666632977e+01	7.226699999999988222e+01	-1.628333333333333410e+00
6.135333333333299066e+01	7.226599999999989166e+01	-1.629666666666666597e+00
6.105499999999965155e+01	7.226499999999988688e+01	-1.631000000000000005e+00
6.075666666666631954e+01	7.226399999999988211e+01	-1.632333333333333414e+00
6.045833333333298043e+01	7.226299999999989154e+01	-1.633666666666666600e+00
6.015999999999964132e+01	7.226199999999988677e+01	-1.635000000000000009e+00
5.986166666666630931e+01	7.226099999999988199e+01	-1.636333333333333417e+00
5.956333333333297020e+01	7.225999999999989143e+01	-1.637666666666666604e+00
5.926499999999963109e+01	7.225899999999988665e+01	-1.639000000000000012e+00
5.896666666666629197e+01	7.225799999999988188e+01	-1.640333333333333421e+00
5.866833333333295286e+01	7.225699999999989132e+01	-1.641666666666666607e+00
5.836999999999962085e+01	7.225599999999988654e+01	-1.643000000000000016e+00
5.807166666666628174e+01	7.225499999999988177e+01	-1.644333333333333425e+00
5.777333333333294263e+01	7.225399999999989120e+01	-1.645666666666666611e+00
5.747499999999961062e+01	7.225299999999988643e+01	-1.647000000000000020e+00
5.717666666666626440e+01	7.225199999999988165e+01	-1.648333333333333428e+00
5.687833333333293240e+01	7.225099999999989109e+01	-1.649666666666666615e+00
5.657999999999959329e+01	7.224999999999988631e+01	-1.651000000000000023e+00
5.628166666666625417e+01	7.224899999999988154e+01	-1.652333333333333432e+00
5.598333333333292217e+01	7.224799999999989097e+01	-1.653666666666666618e+00
5.568499999999958305e+01	7.224699999999988620e+01	-1.655000000000000027e+00
5.538666666666624394e+01	7.224599999999988142e+01	-1.656333333333333435e+00
5.508833333333291193e+01	7.224499999999989086e+01	-1.657666666666666622e+00
5.478999999999956572e+01	7.224399999999988609e+01	-1.659000000000000030e+00
5.449166666666623371e+01	7.224299999999988131e+01	-1.660333333333333439e+00
5.419333333333290170e+01	7.224199999999989075e+01	-1.661666666666666625e+00
5.389499999999955548e+01	7.224099999999988597e+01	-1.663000000000000034e+00
5.359666666666622348e+01	7.223999999999988120e+01	-1.664333333333333442e+00
5.329833333333288437e+01	7.223899999999989063e+01	-1.665666666666666629e+00
5.299999999999954525e+01	7.223799999999988586e+01	-1.667000000000000037e+00
5.270166666666621325e+01	7.223699999999988108e+01	-1.668333333333333446e+00
5.240333333333286703e+01	7.223599999999989052e+01	-1.669666666666666632e+00
5.210499999999953502e+01	7.223499999999988574e+01	-1.671000000000000041e+00
5.180666666666619591e+01	7.223399999999988097e+01	-1.672333333333333449e+00
5.150833333333285680e+01	7.223299999999989041e+01	-1.673666666666666636e+00
5.120999999999952479e+01	7.223199999999988563e+01	-1.675000000000000044e+00
5.091166666666619278e+01	7.223099999999988086e+01	-1.676333333333333453e+00
5.061333333333284656e+01	7.222999999999989029e+01	-1.677666666666666639e+00
5.031499999999951456e+01	7.222899999999988552e+01	-1.679000000000000048e+00
5.001666666666617544e+01	7.222799999999988074e+01	-1.680333333333333456e+00
4.971833333333283633e+01	7.222699999999989018e+01	-1.681666666666666643e+00
4.941999999999949722e+01	7.222599999999988540e+01	-1.683000000000000052e+00
4.912166666666615811e+01	7.222499999999988063e+01	-1.684333333333333460e+00
4.882333333333282610e+01	7.222399999999989006e+01	-1.685666666666666647e+00
4.852499999999949409e+01	7.222299999999988529e+01	-1.687000000000000055e+00
4.822666666666614788e+01	7.222199999999988052e+01	-1.688333333333333464e+00
4.792833333333281587e+01	7.222099999999988995e+01	-1.689666666666666650e+00
4.762999999999947676e+01	7.221999999999988518e+01	-1.691000000000000059e+00
4.733166666666613764e+01	7.221899999999988040e+01	-1.692333333333333467e+00
4.703333333333280564e+01	7.221799999999988984e+01	-1.693666666666666654e+00
4.673499999999945942e+01	7.221699999999988506e+01	-1.695000000000000062e+00
4.643666666666612741e+01	7.221599999999988029e+01	-1.696333333333333471e+00
4.613833333333279541e+01	7.221499999999988972e+01	-1.697666666666666657e+00
4.583999999999944919e+01	7.221399999999988495e+01	-1.699000000000000066e+00
4.554166666666611718e+01	7.221299999999988017e+01	-1.700333333333333474e+00
4.524333333333277807e+01	7.221199999999988961e+01	-1.701666666666666661e+00
4.494499999999943896e+01	7.221099999999988484e+01	-1.703000000000000069e+00
4.464666666666610695e+01	7.220999999999988006e+01	-1.704333333333333478e+00
4.434833333333276073e+01	7.220899999999988950e+01	-1.705666666666666664e+00
4.404999999999942872e+01	7.220799999999988472e+01	-1.707000000000000073e+00
4.375166666666608961e+01	7.220699999999987995e+01	-1.708333333333333481e+00
4.345333333333275050e+01	7.220599999999988938e+01	-1.709666666666666668e+00
4.315499999999941849e+01	7.220499999999988461e+01	-1.711000000000000076e+00
4.285666666666607938e+01	7.220399999999987983e+01	-1.712333333333333485e+00
4.255833333333274027e+01	7.220299999999988927e+01	-1.713666666666666671e+00
4.225999999999940826e+01	7.220199999999988449e+01	-1.715000000000000080e+00
4.196166666666606915e+01	7.220099999999987972e+01	-1.716333333333333488e+00
4.166333333333273004e+01	7.219999999999988916e+01	-1.717666666666666675e+00
4.136499999999939092e+01	7.219899999999988438e+01	-1.719000000000000083e+00
4.106666666666605181e+01	7.219799999999987961e+01	-1.720333333333333492e+00
4.076833333333271980e+01	7.219699999999988904e+01	-1.721666666666666679e+00
4.046999999999938069e+01	7.219599999999988427e+01	-1.723000000000000087e+00
