6.951407818660854332e+01	6.951407818660854332e+01	6.951407818660854332e+01
2.258696435622590570e+01	1.092987072742485566e+01	-1.388244039805423213e+00
2.274545828508420797e+01	1.117917129628608208e+01	-1.387861347633625009e+00
2.290395221394250669e+01	1.142847186514730673e+01	-1.387478655461826804e+00
2.306244614280080896e+01	1.167777243400853315e+01	-1.387095963290028378e+00
2.322094007165910767e+01	1.192707300286975780e+01	-1.386713271118230173e+00
2.337943400051740994e+01	1.217637357173098422e+01	-1.386330578946431968e+00
2.353792792937571221e+01	1.242567414059221065e+01	-1.385947886774633542e+00
2.369642185823401093e+01	1.267497470945343530e+01	-1.385565194602835337e+00
2.385491578709231320e+01	1.292427527831466172e+01	-1.385182502431037133e+00
2.401340971595061546e+01	1.317357584717588637e+01	-1.384799810259238928e+00
2.417190364480891418e+01	1.342287641603711279e+01	-1.384417118087440723e+00
2.433039757366721645e+01	1.367217698489833921e+01	-1.384034425915642297e+00
2.448889150252551872e+01	1.392147755375956564e+01	-1.383651733743844092e+00
2.464738543138381743e+01	1.417077812262079028e+01	-1.383269041572045888e+00
2.480587936024211970e+01	1.442007869148201671e+01	-1.382886349400247461e+00
2.496437328910041842e+01	1.466937926034324136e+01	-1.382503657228449256e+00
2.512286721795872069e+01	1.491867982920446778e+01	-1.382120965056651052e+00
2.516629594910856937e+01	1.521101604301418497e+01	-1.396484981731440866e+00
2.520972468025841451e+01	1.550335225682390217e+01	-1.410848998406230459e+00
2.525315341140826320e+01	1.579568847063361936e+01	-1.425213015081020274e+00
2.529658214255810833e+01	1.608802468444333655e+01	-1.439577031755809866e+00
2.534001087370795702e+01	1.638036089825305552e+01	-1.453941048430599681e+00
2.538343960485780215e+01	1.667269711206277094e+01	-1.468305065105389273e+00
2.542686833600765084e+01	1.696503332587248991e+01	-1.482669081780179088e+00
2.547029706715749597e+01	1.725736953968220533e+01	-1.497033098454968680e+00
2.551372579830734466e+01	1.754970575349192430e+01	-1.511397115129758495e+00
2.555715452945718980e+01	1.784204196730163972e+01	-1.525761131804548087e+00
2.560058326060703848e+01	1.813437818111135869e+01	-1.540125148479337902e+00
2.564401199175688362e+01	1.842671439492107766e+01	-1.554489165154127495e+00
2.568744072290673230e+01	1.871905060873079307e+01	-1.568853181828917309e+00
2.573086945405657744e+01	1.901138682254050849e+01	-1.583217198503707124e+00
2.577429818520642613e+01	1.930372303635022746e+01	-1.597581215178496716e+00
2.581772691635627126e+01	1.959605925015994643e+01	-1.611945231853286531e+00
2.586115564750611995e+01	1.988839546396966185e+01	-1.626309248528076123e+00
2.590458437865596508e+01	2.018073167777938082e+01	-1.640673265202865938e+00
2.594801310980581377e+01	2.047306789158909623e+01	-1.655037281877655531e+00
2.599144184095565890e+01	2.076540410539881520e+01	-1.669401298552445345e+00
2.603487057210550759e+01	2.105774031920853417e+01	-1.683765315227235160e+00
2.607829930325535628e+01	2.135007653301824959e+01	-1.698129331902024752e+00
2.612172803440520141e+01	2.164241274682796501e+01	-1.712493348576814345e+00
2.616515676555504655e+01	2.193474896063768398e+01	-1.726857365251604159e+00
2.620858549670489523e+01	2.222708517444740295e+01	-1.741221381926393974e+00
2.625201422785474392e+01	2.251942138825711837e+01	-1.755585398601183567e+00
2.629544295900458906e+01	2.281175760206683734e+01	-1.769949415275973381e+00
2.633887169015443774e+01	2.310409381587655275e+01	-1.784313431950762974e+00
2.638230042130428288e+01	2.339643002968627172e+01	-1.798677448625552788e+00
2.642572915245413157e+01	2.368876624349598714e+01	-1.813041465300342381e+00
2.646915788360397670e+01	2.398110245730570611e+01	-1.827405481975132195e+00
2.651258661475382539e+01	2.427343867111542153e+01	-1.841769498649922010e+00
2.655601534590367052e+01	2.456577488492514050e+01	-1.856133515324711603e+00
2.659944407705351921e+01	2.485811109873485947e+01	-1.870497531999501195e+00
2.664287280820336434e+01	2.515044731254457488e+01	-1.884861548674291010e+00
2.668630153935321303e+01	2.544278352635429385e+01	-1.899225565349080824e+00
2.672973027050305816e+01	2.573511974016400927e+01	-1.913589582023870417e+00
2.677315900165290685e+01	2.602745595397372824e+01	-1.927953598698660231e+00
2.681658773280275199e+01	2.631979216778344366e+01	-1.942317615373449824e+00
2.686001646395260067e+01	2.661212838159315908e+01	-1.956681632048239639e+00
2.690344519510244581e+01	2.690446459540287805e+01	-1.971045648723029231e+00
2.694687392625229450e+01	2.719680080921259702e+01	-1.985409665397819046e+00
2.699030265740213963e+01	2.748913702302231599e+01	-1.999773682072608860e+00
2.703373138855198832e+01	2.778147323683203140e+01	-2.014137698747398453e+00
2.703698570012653946e+01	2.807764028089434660e+01	-2.001044206635975264e+00
2.704024001170109415e+01	2.837380732495665825e+01	-1.987950714524551632e+00
2.704349432327564529e+01	2.866997436901897345e+01	-1.974857222413128222e+00
2.704674863485019642e+01	2.896614141308128865e+01	-1.961763730301704811e+00
2.705000294642475112e+01	2.926230845714360029e+01	-1.948670238190281623e+00
2.705325725799930225e+01	2.955847550120591549e+01	-1.935576746078858212e+00
2.705651156957385339e+01	2.985464254526823069e+01	-1.922483253967434802e+00
2.705976588114840808e+01	3.015080958933054234e+01	-1.909389761856011392e+00
2.706302019272295922e+01	3.044697663339285754e+01	-1.896296269744587981e+00
2.706627450429751036e+01	3.074314367745517274e+01	-1.883202777633164571e+00
2.706952881587206505e+01	3.103931072151748793e+01	-1.870109285521741160e+00
2.707278312744661619e+01	3.133547776557979958e+01	-1.857015793410317750e+00
2.707603743902116733e+01	3.163164480964211478e+01	-1.843922301298894340e+00
2.707929175059572202e+01	3.192781185370442998e+01	-1.830828809187471151e+00
2.708254606217027316e+01	3.222397889776674162e+01	-1.817735317076047741e+00
2.708580037374482430e+01	3.252014594182905682e+01	-1.804641824964624330e+00
2.708905468531937899e+01	3.281631298589137202e+01	-1.791548332853200920e+00
2.709230899689393013e+01	3.311248002995368722e+01	-1.778454840741777510e+00
2.709556330846848127e+01	3.340864707401600242e+01	-1.765361348630354099e+00
2.709881762004303596e+01	3.370481411807831051e+01	-1.752267856518930689e+00
2.710207193161758710e+01	3.400098116214062571e+01	-1.739174364407507500e+00
2.710532624319214179e+01	3.429714820620294091e+01	-1.726080872296083868e+00
2.710858055476669293e+01	3.459331525026525611e+01	-1.712987380184660680e+00
2.711183486634124407e+01	3.488948229432757131e+01	-1.699893888073237269e+00
2.711508917791579876e+01	3.518564933838988651e+01	-1.686800395961813859e+00
2.711834348949034990e+01	3.548181638245220171e+01	-1.673706903850390448e+00
2.712159780106490103e+01	3.577798342651450980e+01	-1.660613411738967038e+00
2.712485211263945573e+01	3.607415047057682500e+01	-1.647519919627543628e+00
2.712810642421400686e+01	3.637031751463914020e+01	-1.634426427516120217e+00
2.713136073578855800e+01	3.666648455870145540e+01	-1.621332935404697029e+00
2.713461504736311269e+01	3.696265160276377060e+01	-1.608239443293273618e+00
2.713786935893766383e+01	3.725881864682608580e+01	-1.595145951181850208e+00
2.714112367051221497e+01	3.755498569088840100e+01	-1.582052459070426798e+00
2.714437798208676966e+01	3.785115273495071619e+01	-1.568958966959003387e+00
2.714763229366132080e+01	3.814731977901302429e+01	-1.555865474847579977e+00
2.715088660523587194e+01	3.844348682307533949e+01	-1.542771982736156566e+00
2.715414091681042663e+01	3.873965386713765469e+01	-1.529678490624733156e+00
2.715739522838497777e+01	3.903582091119996988e+01	-1.516584998513309746e+00
2.716064953995952891e+01	3.933198795526227798e+01	-1.503491506401886557e+00
2.716390385153408360e+01	3.962815499932459318e+01	-1.490398014290462925e+00
2.716715816310863474e+01	3.992432204338690838e+01	-1.477304522179039736e+00
2.717041247468318588e+01	4.022048908744922358e+01	-1.464211030067616326e+00
2.717366678625774057e+01	4.051665613151153877e+01	-1.451117537956192916e+00
2.717692109783229171e+01	4.081282317557385397e+01	-1.438024045844769505e+00
2.718017540940684285e+01	4.110899021963616917e+01	-1.424930553733346095e+00
2.718342972098139754e+01	4.140515726369847727e+01	-1.411837061621922906e+00
2.718668403255594868e+01	4.170132430776079957e+01	-1.398743569510499274e+00
2.718993834413049981e+01	4.199749135182310766e+01	-1.385650077399076086e+00
2.719319265570505451e+01	4.229365839588542286e+01	-1.372556585287652675e+00
2.719644696727960564e+01	4.258982543994773806e+01	-1.359463093176229265e+00
2.719970127885415678e+01	4.288599248401004616e+01	-1.346369601064805854e+00
2.720295559042871147e+01	4.318215952807236846e+01	-1.333276108953382444e+00
2.720620990200326261e+01	4.347832657213467655e+01	-1.320182616841959033e+00
2.720946421357781375e+01	4.377449361619699175e+01	-1.307089124730535623e+00
