7.914702354118830385e+01	3.765065561836912877e+01	-2.714477306219367225e-01
7.885892830309306589e+01	3.765303657075008203e+01	-3.000191591933653035e-01
7.857083306499782793e+01	3.765541752313103530e+01	-3.285905877647938844e-01
7.828273782690257576e+01	3.765779847551198856e+01	-3.571620163362224654e-01
7.799464258880733780e+01	3.766017942789294182e+01	-3.857334449076510463e-01
7.779464258880733496e+01	3.786017942789294466e+01	-3.857334449076510463e-01
7.767706651592600053e+01	3.814526675692092539e+01	-3.857334449076510463e-01
7.755949044304466611e+01	3.843035408594890612e+01	-3.857334449076510463e-01
7.744191437016333168e+01	3.871544141497688685e+01	-3.857334449076510463e-01
7.732433829728199726e+01	3.900052874400486047e+01	-3.857334449076510463e-01
7.720676222440066283e+01	3.928561607303284120e+01	-3.857334449076510463e-01
7.708918615151932840e+01	3.957070340206082193e+01	-3.857334449076510463e-01
7.697161007863799398e+01	3.985579073108880266e+01	-3.857334449076510463e-01
7.687556323455379470e+01	4.012957184275475697e+01	-3.761916922956319853e-01
7.677951639046959542e+01	4.040335295442070418e+01	-3.666499396836129243e-01
7.668346954638539614e+01	4.067713406608665849e+01	-3.571081870715938633e-01
7.658742270230119686e+01	4.095091517775260570e+01	-3.475664344595747468e-01
7.649137585821701180e+01	4.122469628941856001e+01	-3.380246818475556858e-01
7.639532901413281252e+01	4.149847740108450722e+01	-3.284829292355366248e-01
7.629928217004861324e+01	4.177225851275046153e+01	-3.189411766235175638e-01
7.620323532596441396e+01	4.204603962441641585e+01	-3.093994240114985028e-01
7.610718848188021468e+01	4.231982073608236306e+01	-2.998576713994794418e-01
7.601114163779601540e+01	4.259360184774831737e+01	-2.903159187874603253e-01
7.591509479371181612e+01	4.286738295941426458e+01	-2.807741661754412643e-01
7.581904794962761684e+01	4.314116407108021889e+01	-2.712324135634222033e-01
7.572300110554341757e+01	4.341494518274617320e+01	-2.616906609514031423e-01
7.562695426145921829e+01	4.368872629441212041e+01	-2.521489083393840813e-01
7.553090741737503322e+01	4.396250740607807472e+01	-2.426071557273649926e-01
7.543486057329083394e+01	4.423628851774402193e+01	-2.330654031153459316e-01
7.533881372920663466e+01	4.451006962940997624e+01	-2.235236505033268706e-01
7.524276688512243538e+01	4.478385074107592345e+01	-2.139818978913078096e-01
7.514672004103823610e+01	4.505763185274187776e+01	-2.044401452792887208e-01
7.508030543957342218e+01	4.534731956084322491e+01	-2.072728530859818952e-01
7.501389083810862246e+01	4.563700726894457915e+01	-2.101055608926750418e-01
7.494747623664380853e+01	4.592669497704592629e+01	-2.129382686993682161e-01
7.488106163517900882e+01	4.621638268514728054e+01	-2.157709765060613627e-01
7.481464703371419489e+01	4.650607039324862768e+01	-2.186036843127545370e-01
7.474823243224938096e+01	4.679575810134997482e+01	-2.214363921194476836e-01
7.468181783078458125e+01	4.708544580945132907e+01	-2.242690999261408580e-01
7.461540322931976732e+01	4.737513351755267621e+01	-2.271018077328340046e-01
7.454898862785496760e+01	4.766482122565402335e+01	-2.299345155395271789e-01
7.448257402639015368e+01	4.795450893375537760e+01	-2.327672233462203255e-01
7.441615942492533975e+01	4.824419664185672474e+01	-2.355999311529134999e-01
7.434974482346054003e+01	4.853388434995807188e+01	-2.384326389596066464e-01
7.428333022199572611e+01	4.882357205805942613e+01	-2.412653467662998208e-01
7.421691562053092639e+01	4.911325976616077327e+01	-2.440980545729929951e-01
7.415050101906611246e+01	4.940294747426212751e+01	-2.469307623796861417e-01
7.408408641760129854e+01	4.969263518236347466e+01	-2.497634701863792883e-01
7.401767181613649882e+01	4.998232289046482180e+01	-2.525961779930724349e-01
7.395125721467168489e+01	5.027201059856617604e+01	-2.554288857997656370e-01
7.388484261320688518e+01	5.056169830666752318e+01	-2.582615936064587836e-01
7.381842801174207125e+01	5.085138601476887743e+01	-2.610943014131519302e-01
7.375201341027727153e+01	5.114107372287022457e+01	-2.639270092198451323e-01
7.368559880881245761e+01	5.143076143097157171e+01	-2.667597170265382789e-01
7.361918420734764368e+01	5.172044913907292596e+01	-2.695924248332314255e-01
7.355276960588284396e+01	5.201013684717427310e+01	-2.724251326399246276e-01
7.348635500441803003e+01	5.229982455527562024e+01	-2.752578404466177742e-01
7.341994040295323032e+01	5.258951226337697449e+01	-2.780905482533109208e-01
7.335352580148841639e+01	5.287919997147832163e+01	-2.809232560600040673e-01
7.328711120002360246e+01	5.316888767957966877e+01	-2.837559638666972139e-01
7.322069659855880275e+01	5.345857538768102302e+01	-2.865886716733904160e-01
7.315428199709398882e+01	5.374826309578237016e+01	-2.894213794800835626e-01
7.308786739562918910e+01	5.403795080388371730e+01	-2.922540872867767092e-01
7.302145279416437518e+01	5.432763851198507155e+01	-2.950867950934699113e-01
7.295503819269956125e+01	5.461732622008642579e+01	-2.979195029001630579e-01
7.288862359123476153e+01	5.490701392818777293e+01	-3.007522107068562045e-01
7.282220898976994761e+01	5.519670163628912007e+01	-3.035849185135493511e-01
7.275579438830514789e+01	5.548638934439047432e+01	-3.064176263202424977e-01
7.268937978684033396e+01	5.577607705249182146e+01	-3.092503341269356998e-01
7.262296518537552004e+01	5.606576476059316860e+01	-3.120830419336288464e-01
7.255655058391072032e+01	5.635545246869452285e+01	-3.149157497403219930e-01
7.249013598244590639e+01	5.664514017679586999e+01	-3.177484575470151951e-01
7.242372138098110668e+01	5.693482788489721713e+01	-3.205811653537083417e-01
7.235730677951629275e+01	5.722451559299857138e+01	-3.234138731604014882e-01
7.229089217805147882e+01	5.751420330109991852e+01	-3.262465809670946904e-01
7.222447757658667911e+01	5.780389100920126566e+01	-3.290792887737878369e-01
7.215806297512186518e+01	5.809357871730261991e+01	-3.319119965804809835e-01
7.209164837365706546e+01	5.838326642540396705e+01	-3.347447043871741301e-01
7.202523377219225154e+01	5.867295413350531419e+01	-3.375774121938672767e-01
7.195881917072745182e+01	5.896264184160666844e+01	-3.404101200005604788e-01
7.189240456926263789e+01	5.925232954970802268e+01	-3.432428278072536254e-01
7.182598996779782397e+01	5.954201725780936982e+01	-3.460755356139467720e-01
7.175957536633302425e+01	5.983170496591071696e+01	-3.489082434206399741e-01
7.169316076486821032e+01	6.012139267401207121e+01	-3.517409512273331207e-01
7.162674616340341061e+01	6.041108038211341835e+01	-3.545736590340262673e-01
7.156033156193859668e+01	6.070076809021476549e+01	-3.574063668407194694e-01
7.149391696047378275e+01	6.099045579831611974e+01	-3.602390746474125605e-01
7.142750235900898303e+01	6.128014350641746688e+01	-3.630717824541057626e-01
7.136108775754416911e+01	6.156983121451881402e+01	-3.659044902607989092e-01
7.129467315607936939e+01	6.185951892262016827e+01	-3.687371980674920557e-01
7.122825855461455546e+01	6.214920663072151541e+01	-3.715699058741852578e-01
7.116184395314974154e+01	6.243889433882286255e+01	-3.744026136808784044e-01
7.109542935168494182e+01	6.272858204692421680e+01	-3.772353214875715510e-01
7.102901475022012789e+01	6.301826975502556394e+01	-3.800680292942647531e-01
7.096260014875532818e+01	6.330795746312691108e+01	-3.829007371009578442e-01
7.089618554729051425e+01	6.359764517122826533e+01	-3.857334449076510463e-01
7.068488880175517863e+01	6.382027392810271493e+01	-4.031140904143554193e-01
7.047359205621984302e+01	6.404290268497716454e+01	-4.204947359210598479e-01
7.026229531068450740e+01	6.426553144185160704e+01	-4.378753814277642764e-01
7.005099856514917178e+01	6.448816019872606375e+01	-4.552560269344686494e-01
7.004117209008526856e+01	6.479158968582926548e+01	-4.519454277903344752e-01
7.003134561502136535e+01	6.509501917293248141e+01	-4.486348286462003010e-01
7.002151913995746213e+01	6.539844866003568313e+01	-4.453242295020661268e-01
7.001169266489355891e+01	6.570187814713888486e+01	-4.420136303579319526e-01
7.000186618982965570e+01	6.600530763424210079e+01	-4.387030312137977783e-01
6.999203971476575248e+01	6.630873712134530251e+01	-4.353924320696636041e-01
6.998221323970184926e+01	6.661216660844850423e+01	-4.320818329255294299e-01
6.997238676463794604e+01	6.691559609555172017e+01	-4.287712337813952557e-01
6.996256028957404283e+01	6.721902558265492189e+01	-4.254606346372610814e-01
6.995273381451013961e+01	6.752245506975812361e+01	-4.221500354931269072e-01
6.994290733944625060e+01	6.782588455686133955e+01	-4.188394363489927885e-01
6.993308086438234739e+01	6.812931404396454127e+01	-4.155288372048586143e-01
6.992325438931844417e+01	6.843274353106774299e+01	-4.122182380607244401e-01
6.991342791425454095e+01	6.873617301817095893e+01	-4.089076389165902659e-01
6.990360143919063773e+01	6.903960250527416065e+01	-4.055970397724560916e-01
6.989377496412673452e+01	6.934303199237736237e+01	-4.022864406283219174e-01
6.988394848906283130e+01	6.964646147948057830e+01	-3.989758414841877432e-01
6.987412201399892808e+01	6.994989096658378003e+01	-3.956652423400535690e-01
6.986429553893502487e+01	7.025332045368698175e+01	-3.923546431959193947e-01
6.985446906387112165e+01	7.055674994079019768e+01	-3.890440440517852205e-01
6.984464258880721843e+01	7.086017942789339941e+01	-3.857334449076510463e-01
6.999464258880722412e+01	7.116017942789341078e+01	-3.857334449076510463e-01
7.028797592214056067e+01	7.123017942789341816e+01	-3.857334449076510463e-01
7.058130925547389722e+01	7.130017942789341134e+01	-3.857334449076510463e-01
7.087464258880723378e+01	7.137017942789341873e+01	-3.857334449076510463e-01
7.116797592214057033e+01	7.144017942789341191e+01	-3.857334449076510463e-01
7.146130925547390689e+01	7.151017942789341930e+01	-3.857334449076510463e-01
7.175464258880724344e+01	7.158017942789341248e+01	-3.857334449076510463e-01
7.204797592214058000e+01	7.165017942789341987e+01	-3.857334449076510463e-01
7.234130925547393076e+01	7.172017942789341305e+01	-3.857334449076510463e-01
7.263464258880726732e+01	7.179017942789342044e+01	-3.857334449076510463e-01
7.292797592214060387e+01	7.186017942789341362e+01	-3.857334449076510463e-01
7.322130925547394042e+01	7.193017942789342101e+01	-3.857334449076510463e-01
7.351464258880727698e+01	7.200017942789341419e+01	-3.857334449076510463e-01
7.380797592214061353e+01	7.207017942789342158e+01	-3.857334449076510463e-01
7.410130925547395009e+01	7.214017942789341475e+01	-3.857334449076510463e-01
7.439464258880728664e+01	7.221017942789342214e+01	-3.857334449076510463e-01
7.460178544595014216e+01	7.243875085646484990e+01	-3.857334449076510463e-01
7.480892830309301189e+01	7.266732228503629187e+01	-3.857334449076510463e-01
7.501607116023586741e+01	7.289589371360771963e+01	-3.857334449076510463e-01
7.522321401737872293e+01	7.312446514217914739e+01	-3.857334449076510463e-01
7.543035687452157845e+01	7.335303657075057515e+01	-3.857334449076510463e-01
7.563749973166444818e+01	7.358160799932201712e+01	-3.857334449076510463e-01
7.584464258880730370e+01	7.381017942789344488e+01	-3.857334449076510463e-01
7.602464258880731052e+01	7.407017942789345000e+01	-3.857334449076510463e-01
7.620464258880731734e+01	7.433017942789345511e+01	-3.857334449076510463e-01
7.638464258880730995e+01	7.459017942789344602e+01	-3.857334449076510463e-01
7.656464258880731677e+01	7.485017942789345113e+01	-3.857334449076510463e-01
7.674464258880732359e+01	7.511017942789345625e+01	-3.857334449076510463e-01
7.698657807267829867e+01	7.526824394402248686e+01	-4.115398965205542825e-01
7.722851355654925953e+01	7.542630846015153168e+01	-4.373463481334575187e-01
7.747044904042023461e+01	7.558437297628056228e+01	-4.631527997463606994e-01
7.771238452429120969e+01	7.574243749240959289e+01	-4.889592513592639356e-01
7.795432000816218476e+01	7.590050200853862350e+01	-5.147657029721671718e-01
7.819625549203314563e+01	7.605856652466766832e+01	-5.405721545850703524e-01
7.843819097590412071e+01	7.621663104079669893e+01	-5.663786061979736441e-01
7.868012645977509578e+01	7.637469555692572953e+01	-5.921850578108768248e-01
7.892206194364605665e+01	7.653276007305477435e+01	-6.179915094237801165e-01
7.916399742751703172e+01	7.669082458918380496e+01	-6.437979610366832972e-01
7.940593291138800680e+01	7.684888910531283557e+01	-6.696044126495865889e-01
7.964786839525896767e+01	7.700695362144186618e+01	-6.954108642624897696e-01
7.988980387912994274e+01	7.716501813757091099e+01	-7.212173158753929503e-01
8.013173936300091782e+01	7.732308265369994160e+01	-7.470237674882962420e-01
8.037367484687189290e+01	7.748114716982897221e+01	-7.728302191011995337e-01
8.061561033074285376e+01	7.763921168595801703e+01	-7.986366707141026033e-01
8.085754581461382884e+01	7.779727620208704764e+01	-8.244431223270058950e-01
8.109948129848480392e+01	7.795534071821607824e+01	-8.502495739399091867e-01
8.134141678235576478e+01	7.811340523434512306e+01	-8.760560255528123674e-01
8.158335226622673986e+01	7.827146975047415367e+01	-9.018624771657155481e-01
8.182528775009771493e+01	7.842953426660318428e+01	-9.276689287786187288e-01
8.206722323396869001e+01	7.858759878273221489e+01	-9.534753803915220205e-01
8.230915871783965088e+01	7.874566329886125970e+01	-9.792818320044253122e-01
8.255109420171062595e+01	7.890372781499029031e+01	-1.005088283617328493e+00
8.279302968558160103e+01	7.906179233111932092e+01	-1.030894735230231785e+00
8.303496516945256190e+01	7.921985684724836574e+01	-1.056701186843135076e+00
8.327690065332353697e+01	7.937792136337739635e+01	-1.082507638456038146e+00
8.351883613719451205e+01	7.953598587950642695e+01	-1.108314090068941438e+00
8.376077162106548712e+01	7.969405039563545756e+01	-1.134120541681844507e+00
8.400270710493644799e+01	7.985211491176450238e+01	-1.159926993294747799e+00
8.424464258880742307e+01	8.001017942789353299e+01	-1.185733444907651091e+00
