6.183826336376247212e+01	6.183826336376247212e+01	6.183826336376247212e+01
2.753337699141953010e+01	7.826675918697695522e+01	8.567440002262745047e-01
2.765559921364175011e+01	7.800009252031028950e+01	8.345217780040522504e-01
2.777782143586397368e+01	7.773342585364360957e+01	8.122995557818299961e-01
2.790004365808619724e+01	7.746675918697694385e+01	7.900773335596078528e-01
2.802226588030841725e+01	7.720009252031027813e+01	7.678551113373855985e-01
2.814448810253063726e+01	7.693342585364359820e+01	7.456328891151633442e-01
2.826671032475286083e+01	7.666675918697693248e+01	7.234106668929412010e-01
2.838893254697508439e+01	7.640009252031026676e+01	7.011884446707189467e-01
2.851115476919730440e+01	7.613342585364358683e+01	6.789662224484966924e-01
2.863337699141952442e+01	7.586675918697692111e+01	6.567440002262744381e-01
2.875559921364174798e+01	7.560009252031025540e+01	6.345217780040521838e-01
2.887782143586397154e+01	7.533342585364357546e+01	6.122995557818300405e-01
2.900004365808619156e+01	7.506675918697690975e+01	5.900773335596077862e-01
2.912226588030841157e+01	7.480009252031024403e+01	5.678551113373855319e-01
2.924448810253063513e+01	7.453342585364356410e+01	5.456328891151633886e-01
2.936671032475285870e+01	7.426675918697689838e+01	5.234106668929410233e-01
2.948893254697507871e+01	7.400009252031023266e+01	5.011884446707188800e-01
2.961115476919729872e+01	7.373342585364355273e+01	4.789662224484966813e-01
2.973337699141952228e+01	7.346675918697688701e+01	4.567440002262744270e-01
3.003073270850202192e+01	7.337404379794489273e+01	4.659279761065840408e-01
3.032939922392714394e+01	7.336656214516807495e+01	4.658659222155008828e-01
3.062806573935226595e+01	7.335908049239127138e+01	4.658038683244176692e-01
3.092673225477738796e+01	7.335159883961445360e+01	4.657418144333345111e-01
3.122539877020250998e+01	7.334411718683765002e+01	4.656797605422513531e-01
3.152406528562763199e+01	7.333663553406083224e+01	4.656177066511681950e-01
3.182273180105275401e+01	7.332915388128402867e+01	4.655556527600849814e-01
3.212139831647787958e+01	7.332167222850721089e+01	4.654935988690018234e-01
3.242006483190299804e+01	7.331419057573040732e+01	4.654315449779186653e-01
3.271873134732812360e+01	7.330670892295358954e+01	4.653694910868355072e-01
3.301739786275324207e+01	7.329922727017678596e+01	4.653074371957522937e-01
3.331606437817836763e+01	7.329174561739996818e+01	4.652453833046691356e-01
3.361473089360348609e+01	7.328426396462316461e+01	4.651833294135859775e-01
3.391339740902861166e+01	7.327678231184634683e+01	4.651212755225027640e-01
3.421206392445373012e+01	7.326930065906954326e+01	4.650592216314196059e-01
3.451073043987885569e+01	7.326181900629272548e+01	4.649971677403364478e-01
3.480939695530397415e+01	7.325433735351592190e+01	4.649351138492532898e-01
3.510806347072909972e+01	7.324685570073910412e+01	4.648730599581700762e-01
3.540672998615421818e+01	7.323937404796230055e+01	4.648110060670869181e-01
3.570539650157934375e+01	7.323189239518548277e+01	4.647489521760037601e-01
3.600406301700446932e+01	7.322441074240867920e+01	4.646868982849205465e-01
3.630272953242958778e+01	7.321692908963186142e+01	4.646248443938373884e-01
3.660139604785470624e+01	7.320944743685505784e+01	4.645627905027542304e-01
3.690006256327983181e+01	7.320196578407824006e+01	4.645007366116710723e-01
3.719872907870495737e+01	7.319448413130143649e+01	4.644386827205878587e-01
3.749739559413007584e+01	7.318700247852461871e+01	4.643766288295047007e-01
3.779606210955520140e+01	7.317952082574780093e+01	4.643145749384215426e-01
3.809472862498031986e+01	7.317203917297099736e+01	4.642525210473383845e-01
3.839339514040544543e+01	7.316455752019417957e+01	4.641904671562551710e-01
3.869206165583056389e+01	7.315707586741737600e+01	4.641284132651720129e-01
3.899072817125568946e+01	7.314959421464055822e+01	4.640663593740888548e-01
3.928939468668080792e+01	7.314211256186375465e+01	4.640043054830056413e-01
3.958806120210593349e+01	7.313463090908693687e+01	4.639422515919224832e-01
3.988672771753105195e+01	7.312714925631013330e+01	4.638801977008393251e-01
4.018539423295617752e+01	7.311966760353331551e+01	4.638181438097561671e-01
4.048406074838129598e+01	7.311218595075651194e+01	4.637560899186729535e-01
4.078272726380642155e+01	7.310470429797969416e+01	4.636940360275897954e-01
4.108139377923154001e+01	7.309722264520289059e+01	4.636319821365066374e-01
4.138006029465666558e+01	7.308974099242607281e+01	4.635699282454234238e-01
4.167872681008178404e+01	7.308225933964926924e+01	4.635078743543402657e-01
4.197739332550690960e+01	7.307477768687245145e+01	4.634458204632571077e-01
4.227605984093202807e+01	7.306729603409564788e+01	4.633837665721739496e-01
4.257472635635715363e+01	7.305981438131883010e+01	4.633217126810907360e-01
4.287339287178227210e+01	7.305233272854202653e+01	4.632596587900075780e-01
4.317205938720739766e+01	7.304485107576520875e+01	4.631976048989244199e-01
4.347072590263252323e+01	7.303736942298840518e+01	4.631355510078412618e-01
4.376939241805764169e+01	7.302988777021158739e+01	4.630734971167580483e-01
4.406805893348276015e+01	7.302240611743478382e+01	4.630114432256748902e-01
4.436672544890788572e+01	7.301492446465796604e+01	4.629493893345917321e-01
4.466539196433301129e+01	7.300744281188116247e+01	4.628873354435085186e-01
4.496405847975812975e+01	7.299996115910434469e+01	4.628252815524253605e-01
4.526272499518324821e+01	7.299247950632752691e+01	4.627632276613422024e-01
4.556139151060837378e+01	7.298499785355072333e+01	4.627011737702590444e-01
4.586005802603349935e+01	7.297751620077390555e+01	4.626391198791758308e-01
4.615872454145861781e+01	7.297003454799710198e+01	4.625770659880926727e-01
4.645739105688373627e+01	7.296255289522028420e+01	4.625150120970095147e-01
4.675605757230886184e+01	7.295507124244348063e+01	4.624529582059263011e-01
4.705472408773398740e+01	7.294758958966666285e+01	4.623909043148431430e-01
4.735339060315910586e+01	7.294010793688985927e+01	4.623288504237599850e-01
4.765205711858422433e+01	7.293262628411304149e+01	4.622667965326768269e-01
4.795072363400934989e+01	7.292514463133623792e+01	4.622047426415936133e-01
4.824939014943447546e+01	7.291766297855942014e+01	4.621426887505104553e-01
4.854805666485959392e+01	7.291018132578261657e+01	4.620806348594272972e-01
4.884672318028471238e+01	7.290269967300579879e+01	4.620185809683441391e-01
4.914538969570983795e+01	7.289521802022899521e+01	4.619565270772609256e-01
4.944405621113496352e+01	7.288773636745217743e+01	4.618944731861777675e-01
4.974272272656008909e+01	7.288025471467537386e+01	4.618324192950946094e-01
5.004138924198520755e+01	7.287277306189855608e+01	4.617703654040113959e-01
5.034005575741032601e+01	7.286529140912175251e+01	4.617083115129282378e-01
5.063872227283545158e+01	7.285780975634493473e+01	4.616462576218450797e-01
5.093738878826057714e+01	7.285032810356813116e+01	4.615842037307619217e-01
5.123605530368569561e+01	7.284284645079131337e+01	4.615221498396787081e-01
5.153472181911081407e+01	7.283536479801450980e+01	4.614600959485955500e-01
5.183338833453593963e+01	7.282788314523769202e+01	4.613980420575123920e-01
5.213205484996106520e+01	7.282040149246088845e+01	4.613359881664291784e-01
5.243072136538619077e+01	7.281291983968407067e+01	4.612739342753460203e-01
5.272938788081130213e+01	7.280543818690725288e+01	4.612118803842628623e-01
5.302805439623642769e+01	7.279795653413044931e+01	4.611498264931797042e-01
5.332672091166154615e+01	7.279047488135363153e+01	4.610877726020964906e-01
5.362538742708667172e+01	7.278299322857682796e+01	4.610257187110133326e-01
5.392405394251179729e+01	7.277551157580001018e+01	4.609636648199301745e-01
5.422272045793691575e+01	7.276802992302320661e+01	4.609016109288470164e-01
5.452138697336204132e+01	7.276054827024638882e+01	4.608395570377638029e-01
5.482005348878716688e+01	7.275306661746958525e+01	4.607775031466806448e-01
5.511872000421227824e+01	7.274558496469276747e+01	4.607154492555974867e-01
5.541738651963740381e+01	7.273810331191596390e+01	4.606533953645142732e-01
5.571605303506252937e+01	7.273062165913914612e+01	4.605913414734311151e-01
5.601471955048764784e+01	7.272314000636234255e+01	4.605292875823479570e-01
5.631338606591277340e+01	7.271565835358552476e+01	4.604672336912647990e-01
