7.589494652518582996e+01	7.589494652518582996e+01	7.589494652518582996e+01
2.824640765212610560e+01	5.096328679697846553e+01	-9.100182922560927645e-01
2.824513936203740627e+01	5.126306293517206569e+01	-9.103348951704781644e-01
2.824387107194870339e+01	5.156283907336566585e+01	-9.106514980848634533e-01
2.824260278186000406e+01	5.186261521155925891e+01	-9.109681009992488532e-01
2.824133449177130473e+01	5.216239134975285907e+01	-9.112847039136342531e-01
2.824006620168260184e+01	5.246216748794645923e+01	-9.116013068280196530e-01
2.823879791159390251e+01	5.276194362614005939e+01	-9.119179097424049418e-01
2.823752962150519963e+01	5.306171976433365955e+01	-9.122345126567903417e-01
2.823626133141650030e+01	5.336149590252725972e+01	-9.125511155711757416e-01
2.823499304132780097e+01	5.366127204072085277e+01	-9.128677184855611415e-01
2.823372475123909808e+01	5.396104817891445293e+01	-9.131843213999464304e-01
2.823245646115039875e+01	5.426082431710805309e+01	-9.135009243143318303e-01
2.823118817106169942e+01	5.456060045530165326e+01	-9.138175272287172302e-01
2.822991988097299654e+01	5.486037659349525342e+01	-9.141341301431026301e-01
2.822865159088429721e+01	5.516015273168885358e+01	-9.144507330574879189e-01
2.822738330079559432e+01	5.545992886988244663e+01	-9.147673359718733188e-01
2.822611501070689499e+01	5.575970500807604679e+01	-9.150839388862587187e-01
2.822484672061819566e+01	5.605948114626964696e+01	-9.154005418006441186e-01
2.822357843052949278e+01	5.635925728446324712e+01	-9.157171447150294075e-01
2.822231014044079345e+01	5.665903342265684728e+01	-9.160337476294148074e-01
2.822104185035209412e+01	5.695880956085044033e+01	-9.163503505438002072e-01
2.821977356026339123e+01	5.725858569904404050e+01	-9.166669534581856071e-01
2.821850527017469190e+01	5.755836183723764066e+01	-9.169835563725708960e-01
2.821723698008599257e+01	5.785813797543124082e+01	-9.173001592869562959e-01
2.821596868999728969e+01	5.815791411362484098e+01	-9.176167622013416958e-01
2.821470039990859036e+01	5.845769025181844114e+01	-9.179333651157269847e-01
2.821343210981988747e+01	5.875746639001203420e+01	-9.182499680301123846e-01
2.821216381973118814e+01	5.905724252820563436e+01	-9.185665709444977844e-01
2.821089552964248881e+01	5.935701866639923452e+01	-9.188831738588831843e-01
2.820962723955378593e+01	5.965679480459283468e+01	-9.191997767732684732e-01
2.820835894946508660e+01	5.995657094278643484e+01	-9.195163796876538731e-01
2.820709065937638726e+01	6.025634708098003500e+01	-9.198329826020392730e-01
2.820582236928768438e+01	6.055612321917362806e+01	-9.201495855164246729e-01
2.820455407919898505e+01	6.085589935736722822e+01	-9.204661884308099618e-01
2.820328578911028217e+01	6.115567549556082838e+01	-9.207827913451953616e-01
2.820201749902158284e+01	6.145545163375442854e+01	-9.210993942595807615e-01
2.820074920893288350e+01	6.175522777194802870e+01	-9.214159971739661614e-01
2.819948091884418062e+01	6.205500391014162176e+01	-9.217326000883514503e-01
2.819821262875548129e+01	6.235478004833522903e+01	-9.220492030027368502e-01
2.819694433866678196e+01	6.265455618652882208e+01	-9.223658059171222501e-01
2.819567604857807908e+01	6.295433232472242224e+01	-9.226824088315076500e-01
2.819440775848937975e+01	6.325410846291602240e+01	-9.229990117458929388e-01
2.819313946840067686e+01	6.355388460110961546e+01	-9.233156146602783387e-01
2.819187117831197753e+01	6.385366073930322273e+01	-9.236322175746637386e-01
2.819060288822327820e+01	6.415343687749681578e+01	-9.239488204890491385e-01
2.818933459813457532e+01	6.445321301569042305e+01	-9.242654234034344274e-01
2.818806630804587599e+01	6.475298915388401610e+01	-9.245820263178198273e-01
2.824883053071588535e+01	6.505341822234629490e+01	-9.239752040652479126e-01
2.830959475338589471e+01	6.535384729080857369e+01	-9.233683818126758869e-01
2.837035897605590407e+01	6.565427635927085248e+01	-9.227615595601039722e-01
2.843112319872591343e+01	6.595470542773314548e+01	-9.221547373075319465e-01
2.849188742139592279e+01	6.625513449619542428e+01	-9.215479150549600318e-01
2.855265164406593215e+01	6.655556356465770307e+01	-9.209410928023880061e-01
2.861341586673594151e+01	6.685599263311998186e+01	-9.203342705498160914e-01
2.867418008940595087e+01	6.715642170158226065e+01	-9.197274482972441767e-01
2.873494431207596023e+01	6.745685077004455366e+01	-9.191206260446721510e-01
2.879570853474596959e+01	6.775727983850683245e+01	-9.185138037921002363e-01
2.885647275741597895e+01	6.805770890696911124e+01	-9.179069815395282106e-01
2.891723698008598831e+01	6.835813797543139003e+01	-9.173001592869562959e-01
2.897800120275599767e+01	6.865856704389366882e+01	-9.166933370343843812e-01
2.903876542542600703e+01	6.895899611235594762e+01	-9.160865147818123555e-01
2.909952964809601639e+01	6.925942518081822641e+01	-9.154796925292404408e-01
2.916029387076602575e+01	6.955985424928051941e+01	-9.148728702766684151e-01
2.922105809343603511e+01	6.986028331774279820e+01	-9.142660480240965004e-01
2.928182231610604447e+01	7.016071238620507700e+01	-9.136592257715245857e-01
2.934258653877605383e+01	7.046114145466735579e+01	-9.130524035189525600e-01
2.940335076144606319e+01	7.076157052312963458e+01	-9.124455812663806453e-01
2.946411498411607255e+01	7.106199959159192758e+01	-9.118387590138086196e-01
2.952487920678608191e+01	7.136242866005420638e+01	-9.112319367612367049e-01
2.958564342945609127e+01	7.166285772851648517e+01	-9.106251145086646792e-01
2.964640765212610063e+01	7.196328679697876396e+01	-9.100182922560927645e-01
2.994640765212609779e+01	7.226328679697877533e+01	-9.100182922560927645e-01
3.024505865292125506e+01	7.226306795613140821e+01	-9.113636955715783694e-01
3.054370965371640878e+01	7.226284911528404109e+01	-9.127090988870639743e-01
3.084236065451156605e+01	7.226263027443667397e+01	-9.140545022025495792e-01
3.114101165530671977e+01	7.226241143358930685e+01	-9.153999055180351840e-01
3.143966265610187705e+01	7.226219259274193973e+01	-9.167453088335206779e-01
3.173831365689703432e+01	7.226197375189457262e+01	-9.180907121490062828e-01
3.203696465769218804e+01	7.226175491104720550e+01	-9.194361154644918876e-01
3.233561565848734176e+01	7.226153607019983838e+01	-9.207815187799774925e-01
3.263426665928250259e+01	7.226131722935247126e+01	-9.221269220954630974e-01
3.293291766007765631e+01	7.226109838850511835e+01	-9.234723254109487023e-01
3.323156866087281003e+01	7.226087954765775123e+01	-9.248177287264343072e-01
3.353021966166797085e+01	7.226066070681038411e+01	-9.261631320419199120e-01
3.382887066246312457e+01	7.226044186596301699e+01	-9.275085353574054059e-01
3.412752166325827829e+01	7.226022302511564988e+01	-9.288539386728910108e-01
3.442617266405343912e+01	7.226000418426828276e+01	-9.301993419883766157e-01
3.472482366484859284e+01	7.225978534342091564e+01	-9.315447453038622205e-01
3.502347466564374656e+01	7.225956650257354852e+01	-9.328901486193478254e-01
3.532212566643890028e+01	7.225934766172618140e+01	-9.342355519348334303e-01
