1.259568897881415666e+02	1.259568897881415666e+02	1.259568897881415666e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.872553191489360813e+01	7.972297872340425329e+01	-1.579510638297872305e+00
8.845106382978723047e+01	7.960595744680851737e+01	-1.588021276595744657e+00
8.817659574468083861e+01	7.948893617021276725e+01	-1.596531914893617010e+00
8.790212765957444674e+01	7.937191489361701713e+01	-1.605042553191489363e+00
8.762765957446806908e+01	7.925489361702126700e+01	-1.613553191489361716e+00
8.735319148936167721e+01	7.913787234042553109e+01	-1.622063829787234068e+00
8.707872340425529956e+01	7.902085106382978097e+01	-1.630574468085106421e+00
8.680425531914890769e+01	7.890382978723403085e+01	-1.639085106382978774e+00
8.652978723404251582e+01	7.878680851063828072e+01	-1.647595744680851126e+00
8.625531914893613816e+01	7.866978723404254481e+01	-1.656106382978723479e+00
8.598085106382974629e+01	7.855276595744679469e+01	-1.664617021276595832e+00
8.570638297872335443e+01	7.843574468085104456e+01	-1.673127659574467962e+00
8.543191489361697677e+01	7.831872340425529444e+01	-1.681638297872340315e+00
8.515744680851058490e+01	7.820170212765955853e+01	-1.690148936170212668e+00
8.488297872340419303e+01	7.808468085106380840e+01	-1.698659574468085021e+00
8.460851063829781538e+01	7.796765957446805828e+01	-1.707170212765957373e+00
8.433404255319142351e+01	7.785063829787230816e+01	-1.715680851063829726e+00
8.405957446808503164e+01	7.773361702127657225e+01	-1.724191489361702079e+00
8.378510638297865398e+01	7.761659574468082212e+01	-1.732702127659574431e+00
8.351063829787226211e+01	7.749957446808507200e+01	-1.741212765957446784e+00
8.323617021276588446e+01	7.738255319148932188e+01	-1.749723404255319137e+00
8.296170212765949259e+01	7.726553191489358596e+01	-1.758234042553191490e+00
8.268723404255310072e+01	7.714851063829783584e+01	-1.766744680851063842e+00
8.241276595744672306e+01	7.703148936170208572e+01	-1.775255319148936195e+00
8.213829787234033120e+01	7.691446808510633559e+01	-1.783765957446808548e+00
8.186382978723393933e+01	7.679744680851059968e+01	-1.792276595744680900e+00
8.158936170212756167e+01	7.668042553191484956e+01	-1.800787234042553253e+00
8.131489361702116980e+01	7.656340425531909943e+01	-1.809297872340425606e+00
8.104042553191479215e+01	7.644638297872334931e+01	-1.817808510638297959e+00
8.076595744680840028e+01	7.632936170212761340e+01	-1.826319148936170311e+00
8.049148936170200841e+01	7.621234042553186327e+01	-1.834829787234042442e+00
8.021702127659563075e+01	7.609531914893611315e+01	-1.843340425531915017e+00
7.994255319148923888e+01	7.597829787234036303e+01	-1.851851063829787147e+00
7.966808510638284702e+01	7.586127659574462712e+01	-1.860361702127659722e+00
7.939361702127646936e+01	7.574425531914887699e+01	-1.868872340425531853e+00
