4.623734927524063210e+01	4.623734927524063210e+01	4.623734927524063210e+01
2.545302574784864547e+01	8.722597022553003399e+00	2.544670479807558117e+00
2.547108462246525207e+01	9.018562488369157748e+00	2.551674466890821780e+00
2.548914349708185512e+01	9.314527954185310321e+00	2.558678453974085443e+00
2.550720237169846172e+01	9.610493420001464671e+00	2.565682441057349550e+00
2.552526124631506832e+01	9.906458885817617244e+00	2.572686428140613213e+00
2.554332012093167492e+01	1.020242435163377159e+01	2.579690415223876876e+00
2.556137899554827797e+01	1.049838981744992594e+01	2.586694402307140539e+00
2.557943787016488457e+01	1.079435528326607852e+01	2.593698389390404202e+00
2.559749674478149117e+01	1.109032074908223287e+01	2.600702376473668309e+00
2.561555561939809422e+01	1.138628621489838544e+01	2.607706363556931972e+00
2.563361449401470082e+01	1.168225168071453979e+01	2.614710350640195635e+00
2.565167336863130743e+01	1.197821714653069236e+01	2.621714337723459298e+00
2.566973224324791047e+01	1.227418261234684671e+01	2.628718324806722961e+00
2.568779111786451708e+01	1.257014807816300106e+01	2.635722311889987068e+00
2.570584999248112368e+01	1.286611354397915363e+01	2.642726298973250731e+00
2.572390886709773028e+01	1.316207900979530798e+01	2.649730286056514394e+00
2.574196774171433333e+01	1.345804447561146233e+01	2.656734273139778058e+00
2.576002661633093993e+01	1.375400994142761490e+01	2.663738260223041721e+00
2.577808549094754653e+01	1.404997540724376748e+01	2.670742247306305828e+00
2.579614436556414958e+01	1.434594087305992360e+01	2.677746234389569491e+00
2.581420324018075618e+01	1.464190633887607618e+01	2.684750221472833154e+00
2.583226211479736278e+01	1.493787180469222875e+01	2.691754208556096817e+00
2.585032098941396939e+01	1.523383727050838310e+01	2.698758195639360480e+00
2.586837986403057243e+01	1.552980273632453745e+01	2.705762182722624587e+00
2.588643873864717904e+01	1.582576820214069002e+01	2.712766169805888250e+00
2.590449761326378564e+01	1.612173366795684615e+01	2.719770156889151913e+00
2.592255648788038869e+01	1.641769913377299872e+01	2.726774143972415576e+00
2.594061536249699529e+01	1.671366459958915129e+01	2.733778131055679239e+00
2.595867423711360189e+01	1.700963006540530387e+01	2.740782118138943346e+00
2.597673311173020849e+01	1.730559553122145644e+01	2.747786105222207009e+00
2.599479198634681154e+01	1.760156099703761257e+01	2.754790092305470672e+00
2.601285086096341814e+01	1.789752646285376514e+01	2.761794079388734335e+00
2.603090973558002474e+01	1.819349192866992126e+01	2.768798066471997998e+00
2.604896861019662779e+01	1.848945739448607384e+01	2.775802053555262106e+00
2.606702748481323439e+01	1.878542286030222641e+01	2.782806040638525769e+00
2.608508635942984100e+01	1.908138832611837898e+01	2.789810027721789432e+00
2.610314523404644405e+01	1.937735379193453156e+01	2.796814014805053095e+00
2.612120410866305065e+01	1.967331925775068413e+01	2.803818001888316758e+00
2.613926298327965725e+01	1.996928472356684381e+01	2.810821988971580865e+00
2.615732185789626385e+01	2.026525018938299638e+01	2.817825976054844528e+00
2.617538073251286690e+01	2.056121565519914896e+01	2.824829963138108191e+00
2.619343960712947350e+01	2.085718112101530153e+01	2.831833950221371854e+00
2.621149848174608010e+01	2.115314658683145410e+01	2.838837937304635517e+00
2.622955735636268315e+01	2.144911205264760667e+01	2.845841924387899624e+00
2.624761623097928975e+01	2.174507751846376280e+01	2.852845911471163287e+00
2.626567510559589635e+01	2.204104298427991537e+01	2.859849898554426950e+00
2.628373398021250296e+01	2.233700845009607150e+01	2.866853885637690613e+00
2.630179285482910601e+01	2.263297391591222407e+01	2.873857872720954276e+00
2.631985172944571261e+01	2.292893938172837665e+01	2.880861859804218383e+00
2.633791060406231921e+01	2.322490484754452922e+01	2.887865846887482046e+00
2.635596947867892226e+01	2.352087031336068534e+01	2.894869833970745709e+00
2.637402835329552886e+01	2.381683577917683792e+01	2.901873821054009372e+00
2.639208722791213546e+01	2.411280124499299404e+01	2.908877808137273036e+00
2.641014610252874206e+01	2.440876671080914662e+01	2.915881795220537143e+00
2.642820497714534511e+01	2.470473217662529919e+01	2.922885782303800806e+00
2.644626385176195171e+01	2.500069764244145176e+01	2.929889769387064469e+00
2.646432272637855831e+01	2.529666310825760789e+01	2.936893756470328132e+00
2.648238160099516136e+01	2.559262857407376046e+01	2.943897743553591795e+00
2.650044047561176797e+01	2.588859403988991303e+01	2.950901730636855902e+00
2.651849935022837457e+01	2.618455950570606561e+01	2.957905717720119565e+00
2.653655822484498117e+01	2.648052497152222173e+01	2.964909704803383228e+00
2.655461709946158422e+01	2.677649043733837431e+01	2.971913691886646891e+00
2.657267597407819082e+01	2.707245590315452688e+01	2.978917678969910554e+00
2.659073484869479742e+01	2.736842136897067945e+01	2.985921666053174661e+00
2.660879372331140047e+01	2.766438683478683558e+01	2.992925653136438324e+00
2.662685259792800707e+01	2.796035230060298815e+01	2.999929640219701987e+00
2.664491147254461367e+01	2.825631776641914072e+01	3.006933627302965650e+00
2.666297034716121672e+01	2.855228323223529330e+01	3.013937614386229313e+00
2.668102922177782332e+01	2.884824869805144942e+01	3.020941601469493420e+00
2.669908809639442993e+01	2.914421416386760200e+01	3.027945588552757084e+00
2.671714697101103297e+01	2.944017962968375457e+01	3.034949575636020747e+00
2.673520584562763958e+01	2.973614509549990714e+01	3.041953562719284410e+00
2.675326472024424618e+01	3.003211056131606327e+01	3.048957549802548073e+00
2.677132359486085278e+01	3.032807602713221584e+01	3.055961536885812180e+00
2.678938246947745583e+01	3.062404149294836841e+01	3.062965523969075843e+00
2.680744134409406243e+01	3.092000695876452099e+01	3.069969511052339506e+00
2.682550021871066903e+01	3.121597242458068067e+01	3.076973498135603169e+00
2.684355909332727208e+01	3.151193789039683324e+01	3.083977485218866832e+00
2.686161796794387868e+01	3.180790335621298581e+01	3.090981472302130939e+00
2.687967684256048528e+01	3.210386882202914194e+01	3.097985459385394602e+00
2.689773571717709189e+01	3.239983428784529451e+01	3.104989446468658265e+00
2.691579459179369493e+01	3.269579975366144708e+01	3.111993433551921928e+00
2.693385346641030154e+01	3.299176521947759966e+01	3.118997420635185591e+00
