1.010874281281602691e+02	1.010874281281602691e+02	1.010874281281602691e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.951999999999999602e+01	7.992000000000000171e+01	-1.570999999999999952e+00
7.931999999999999318e+01	7.971999999999999886e+01	-1.570999999999999952e+00
7.911999999999999034e+01	7.951999999999999602e+01	-1.570999999999999952e+00
7.891999999999998749e+01	7.931999999999999318e+01	-1.570999999999999952e+00
7.871999999999998465e+01	7.911999999999999034e+01	-1.570999999999999952e+00
7.851999999999998181e+01	7.891999999999998749e+01	-1.570999999999999952e+00
7.838499999999997669e+01	7.865499999999998693e+01	-1.570999999999999952e+00
7.824999999999997158e+01	7.838999999999998636e+01	-1.570999999999999952e+00
7.811499999999998067e+01	7.812499999999997158e+01	-1.570999999999999952e+00
7.797999999999997556e+01	7.785999999999997101e+01	-1.570999999999999952e+00
7.784499999999997044e+01	7.759499999999997044e+01	-1.570999999999999952e+00
7.770999999999996533e+01	7.732999999999996987e+01	-1.570999999999999952e+00
7.757499999999996021e+01	7.706499999999996930e+01	-1.570999999999999952e+00
7.743999999999996930e+01	7.679999999999995453e+01	-1.570999999999999952e+00
7.730499999999996419e+01	7.653499999999995396e+01	-1.570999999999999952e+00
7.716999999999995907e+01	7.626999999999995339e+01	-1.570999999999999952e+00
7.703499999999995396e+01	7.600499999999995282e+01	-1.570999999999999952e+00
7.689999999999994884e+01	7.573999999999995225e+01	-1.570999999999999952e+00
7.676499999999995794e+01	7.547499999999993747e+01	-1.570999999999999952e+00
7.662999999999995282e+01	7.520999999999993690e+01	-1.570999999999999952e+00
7.649499999999994770e+01	7.494499999999993634e+01	-1.570999999999999952e+00
7.635999999999994259e+01	7.467999999999993577e+01	-1.570999999999999952e+00
7.622499999999993747e+01	7.441499999999993520e+01	-1.570999999999999952e+00
7.608999999999994657e+01	7.414999999999992042e+01	-1.570999999999999952e+00
7.595499999999994145e+01	7.388499999999991985e+01	-1.570999999999999952e+00
7.581999999999993634e+01	7.361999999999991928e+01	-1.570999999999999952e+00
7.557887259320487772e+01	7.340106844998803126e+01	-1.570547023330955749e+00
7.533774518640981910e+01	7.318213689997612903e+01	-1.570094046661911547e+00
7.509661777961476048e+01	7.296320534996424101e+01	-1.569641069992867344e+00
7.485549037281970186e+01	7.274427379995235299e+01	-1.569188093323822919e+00
7.461436296602464324e+01	7.252534224994045076e+01	-1.568735116654778716e+00
7.437323555922958462e+01	7.230641069992856274e+01	-1.568282139985734513e+00
7.407253802166721357e+01	7.230616468168580013e+01	-1.566949152553398505e+00
7.377184048410485673e+01	7.230591866344303753e+01	-1.565616165121062497e+00
7.347114294654248567e+01	7.230567264520027493e+01	-1.564283177688726267e+00
7.317044540898011462e+01	7.230542662695751233e+01	-1.562950190256390259e+00
7.286974787141775778e+01	7.230518060871474972e+01	-1.561617202824054251e+00
7.256905033385538673e+01	7.230493459047200133e+01	-1.560284215391718243e+00
7.226835279629301567e+01	7.230468857222923873e+01	-1.558951227959382235e+00
7.196765525873064462e+01	7.230444255398647613e+01	-1.557618240527046227e+00
7.166695772116828778e+01	7.230419653574371353e+01	-1.556285253094709997e+00
7.136626018360591672e+01	7.230395051750095092e+01	-1.554952265662373989e+00
7.106556264604354567e+01	7.230370449925818832e+01	-1.553619278230037981e+00
7.076486510848118883e+01	7.230345848101542572e+01	-1.552286290797701973e+00
7.046416757091881777e+01	7.230321246277266312e+01	-1.550953303365365965e+00
7.016347003335644672e+01	7.230296644452990051e+01	-1.549620315933029957e+00
6.986277249579408988e+01	7.230272042628713791e+01	-1.548287328500693727e+00
6.956207495823171882e+01	7.230247440804438952e+01	-1.546954341068357719e+00
6.926137742066934777e+01	7.230222838980162692e+01	-1.545621353636021711e+00
6.896067988310699093e+01	7.230198237155886432e+01	-1.544288366203685703e+00
6.865998234554461987e+01	7.230173635331610171e+01	-1.542955378771349695e+00
