4.878618101923635919e+01	1.533528433570182870e+02	-9.013884314456414026e-01
4.848862440983835143e+01	1.533885680362536448e+02	-9.064068075707829575e-01
4.819106780044034366e+01	1.534242927154890026e+02	-9.114251836959244013e-01
4.789351119104233589e+01	1.534600173947243320e+02	-9.164435598210658451e-01
4.759595458164432102e+01	1.534957420739596898e+02	-9.214619359462072889e-01
4.729839797224632036e+01	1.535314667531950477e+02	-9.264803120713487328e-01
4.700084136284830549e+01	1.535671914324304055e+02	-9.314986881964901766e-01
4.670328475345029773e+01	1.536029161116657349e+02	-9.365170643216316204e-01
4.640572814405228996e+01	1.536386407909010927e+02	-9.415354404467731753e-01
4.610817153465427509e+01	1.536743654701364505e+02	-9.465538165719147301e-01
4.581061492525627443e+01	1.537100901493717799e+02	-9.515721926970561739e-01
4.551305831585825956e+01	1.537458148286071378e+02	-9.565905688221976177e-01
4.521550170646025180e+01	1.537815395078424956e+02	-9.616089449473390616e-01
4.491794509706224403e+01	1.538172641870778250e+02	-9.666273210724805054e-01
4.462038848766423627e+01	1.538529888663131828e+02	-9.716456971976219492e-01
4.432283187826622850e+01	1.538887135455485407e+02	-9.766640733227633930e-01
4.402527526886821363e+01	1.539244382247838701e+02	-9.816824494479049479e-01
4.372771865947021297e+01	1.539601629040192279e+02	-9.867008255730463917e-01
4.343016205007220520e+01	1.539958875832545857e+02	-9.917192016981878355e-01
4.313260544067419744e+01	1.540316122624899151e+02	-9.967375778233293904e-01
4.283504883127618257e+01	1.540673369417252729e+02	-1.001755953948470834e+00
4.253749222187818191e+01	1.541030616209606308e+02	-1.006774330073612278e+00
4.223993561248016704e+01	1.541387863001959886e+02	-1.011792706198753722e+00
4.194237900308215927e+01	1.541745109794313180e+02	-1.016811082323895166e+00
4.164482239368415151e+01	1.542102356586666758e+02	-1.021829458449036609e+00
4.134726578428614374e+01	1.542459603379020336e+02	-1.026847834574178275e+00
4.104970917488813598e+01	1.542816850171373630e+02	-1.031866210699319719e+00
4.075215256549012111e+01	1.543174096963727209e+02	-1.036884586824461163e+00
4.045459595609212045e+01	1.543531343756080787e+02	-1.041902962949602607e+00
4.015703934669410557e+01	1.543888590548434081e+02	-1.046921339074744051e+00
3.985948273729609781e+01	1.544245837340787659e+02	-1.051939715199885494e+00
3.968661523963010040e+01	1.545754612807562580e+02	-9.641181330099097835e-01
3.951374774196409589e+01	1.547263388274337217e+02	-8.762965508199340725e-01
3.934088024429809138e+01	1.548772163741111854e+02	-7.884749686299583615e-01
3.916801274663209398e+01	1.550280939207886775e+02	-7.006533864399826506e-01
3.899514524896609657e+01	1.551789714674661695e+02	-6.128318042500069396e-01
3.882227775130009206e+01	1.553298490141436332e+02	-5.250102220600312286e-01
3.860155844151443461e+01	1.555408985064684941e+02	-5.250102220600312286e-01
3.838083913172877004e+01	1.557519479987933266e+02	-5.250102220600312286e-01
3.816011982194311258e+01	1.559629974911181876e+02	-5.250102220600312286e-01
3.793940051215744802e+01	1.561740469834430485e+02	-5.250102220600312286e-01
3.771868120237179056e+01	1.563850964757678810e+02	-5.250102220600312286e-01
3.749796189258613310e+01	1.565961459680927419e+02	-5.250102220600312286e-01
3.727724258280046854e+01	1.568071954604176028e+02	-5.250102220600312286e-01
3.705652327301481108e+01	1.570182449527424637e+02	-5.250102220600312286e-01
3.683580396322915362e+01	1.572292944450672962e+02	-5.250102220600312286e-01
3.661508465344348906e+01	1.574403439373921572e+02	-5.250102220600312286e-01
3.639436534365783160e+01	1.576513934297170181e+02	-5.250102220600312286e-01
3.617364603387216704e+01	1.578624429220418506e+02	-5.250102220600312286e-01
3.595292672408650958e+01	1.580734924143667115e+02	-5.250102220600312286e-01
3.566201763317741324e+01	1.581916742325485359e+02	-5.250102220600312286e-01
3.537110854226832402e+01	1.583098560507303318e+02	-5.250102220600312286e-01
3.508019945135922768e+01	1.584280378689121562e+02	-5.250102220600312286e-01
3.478929036045013845e+01	1.585462196870939522e+02	-5.250102220600312286e-01
3.449838126954104212e+01	1.586644015052757766e+02	-5.250102220600312286e-01
3.420747217863195289e+01	1.587825833234575725e+02	-5.250102220600312286e-01
3.391656308772285655e+01	1.589007651416393969e+02	-5.250102220600312286e-01
3.362565399681376732e+01	1.590189469598211929e+02	-5.250102220600312286e-01
3.333474490590467099e+01	1.591371287780030173e+02	-5.250102220600312286e-01
3.304383581499558176e+01	1.592553105961848132e+02	-5.250102220600312286e-01
3.275292672408648542e+01	1.593734924143666376e+02	-5.250102220600312286e-01
3.246201763317739619e+01	1.594916742325484620e+02	-5.250102220600312286e-01
3.217110854226829986e+01	1.596098560507302579e+02	-5.250102220600312286e-01
3.188019945135921063e+01	1.597280378689120823e+02	-5.250102220600312286e-01
3.158929036045011429e+01	1.598462196870938783e+02	-5.250102220600312286e-01
3.129838126954102151e+01	1.599644015052757027e+02	-5.250102220600312286e-01
3.100747217863192873e+01	1.600825833234574986e+02	-5.250102220600312286e-01
3.071656308772283595e+01	1.602007651416393230e+02	-5.250102220600312286e-01
3.042565399681374316e+01	1.603189469598211190e+02	-5.250102220600312286e-01
3.013474490590465038e+01	1.604371287780029434e+02	-5.250102220600312286e-01
2.984383581499555760e+01	1.605553105961847393e+02	-5.250102220600312286e-01
2.955292672408646482e+01	1.606734924143665637e+02	-5.250102220600312286e-01
