1.716934361360695789e+02	1.716934361360695789e+02	1.716934361360695789e+02
3.335999999999999943e+01	1.632199999999999989e+02	-1.570999999999999952e+00
3.316972174736267220e+01	1.629888625769690691e+02	-1.570999999999999952e+00
3.297944349472534498e+01	1.627577251539381393e+02	-1.570999999999999952e+00
3.278916524208801064e+01	1.625265877309072096e+02	-1.570999999999999952e+00
3.259888698945068342e+01	1.622954503078762798e+02	-1.570999999999999952e+00
3.240860873681335619e+01	1.620643128848453500e+02	-1.570999999999999952e+00
3.221833048417602896e+01	1.618331754618144203e+02	-1.570999999999999952e+00
3.202805223153870173e+01	1.616020380387834905e+02	-1.570999999999999952e+00
3.183777397890137095e+01	1.613709006157525607e+02	-1.570999999999999952e+00
3.164749572626404372e+01	1.611397631927216594e+02	-1.570999999999999952e+00
3.145721747362671294e+01	1.609086257696907296e+02	-1.570999999999999952e+00
3.126693922098938572e+01	1.606774883466597998e+02	-1.570999999999999952e+00
3.107666096835205849e+01	1.604463509236288701e+02	-1.570999999999999952e+00
3.088638271571473126e+01	1.602152135005979403e+02	-1.570999999999999952e+00
3.069610446307740048e+01	1.599840760775670105e+02	-1.570999999999999952e+00
3.050582621044007325e+01	1.597529386545360808e+02	-1.570999999999999952e+00
3.031554795780274247e+01	1.595218012315051510e+02	-1.570999999999999952e+00
3.012526970516541525e+01	1.592906638084742212e+02	-1.570999999999999952e+00
3.013562042647100014e+01	1.589889813368438922e+02	-1.570999999999999952e+00
3.014597114777658504e+01	1.586872988652135916e+02	-1.570999999999999952e+00
3.015632186908216994e+01	1.583856163935832626e+02	-1.570999999999999952e+00
3.016667259038775484e+01	1.580839339219529620e+02	-1.570999999999999952e+00
3.017702331169333974e+01	1.577822514503226330e+02	-1.570999999999999952e+00
3.018737403299892463e+01	1.574805689786923324e+02	-1.570999999999999952e+00
3.019772475430450953e+01	1.571788865070620034e+02	-1.570999999999999952e+00
3.020807547561009443e+01	1.568772040354317028e+02	-1.570999999999999952e+00
3.021842619691567933e+01	1.565755215638013738e+02	-1.570999999999999952e+00
3.022877691822126422e+01	1.562738390921710732e+02	-1.570999999999999952e+00
3.023912763952685268e+01	1.559721566205407441e+02	-1.570999999999999952e+00
3.024947836083243757e+01	1.556704741489104151e+02	-1.570999999999999952e+00
3.025982908213802247e+01	1.553687916772801145e+02	-1.570999999999999952e+00
3.027017980344360737e+01	1.550671092056497855e+02	-1.570999999999999952e+00
3.028053052474919227e+01	1.547654267340194849e+02	-1.570999999999999952e+00
3.029088124605477716e+01	1.544637442623891559e+02	-1.570999999999999952e+00
3.030123196736036206e+01	1.541620617907588553e+02	-1.570999999999999952e+00
3.031158268866594696e+01	1.538603793191285263e+02	-1.570999999999999952e+00
3.032193340997153186e+01	1.535586968474982257e+02	-1.570999999999999952e+00
3.033228413127711676e+01	1.532570143758678967e+02	-1.570999999999999952e+00
3.034263485258270165e+01	1.529553319042375961e+02	-1.570999999999999952e+00
3.035298557388828655e+01	1.526536494326072670e+02	-1.570999999999999952e+00
3.036333629519387145e+01	1.523519669609769380e+02	-1.570999999999999952e+00
3.037368701649945635e+01	1.520502844893466374e+02	-1.570999999999999952e+00
3.038403773780504125e+01	1.517486020177163084e+02	-1.570999999999999952e+00
