4.653722122913860204e+01	4.653722122913860204e+01	4.653722122913860204e+01
7.137302920768948411e+01	1.529666148885243899e+02	-1.253286481089568305e+00
7.140636254102281555e+01	1.527166148885244183e+02	-1.353286481089568394e+00
7.143969587435614699e+01	1.524666148885244183e+02	-1.453286481089568261e+00
7.147302920768947843e+01	1.522166148885244183e+02	-1.553286481089568127e+00
7.150636254102282408e+01	1.519666148885244468e+02	-1.653286481089568216e+00
7.153969587435615551e+01	1.517166148885244752e+02	-1.753286481089568305e+00
7.157302920768948695e+01	1.514666148885244752e+02	-1.853286481089568172e+00
7.143969587435614699e+01	1.512332815551911551e+02	-1.853286481089568172e+00
7.130636254102282123e+01	1.509999482218578351e+02	-1.853286481089568172e+00
7.117302920768948127e+01	1.507666148885245150e+02	-1.853286481089568172e+00
7.087308769315531265e+01	1.508023669726171079e+02	-1.852492265626254353e+00
7.057314617862114403e+01	1.508381190567097008e+02	-1.851698050162940534e+00
7.027320466408697541e+01	1.508738711408022937e+02	-1.850903834699626493e+00
6.997326314955280679e+01	1.509096232248948866e+02	-1.850109619236312675e+00
6.967332163501863818e+01	1.509453753089875079e+02	-1.849315403772998856e+00
6.937338012048446956e+01	1.509811273930801008e+02	-1.848521188309685037e+00
6.907343860595030094e+01	1.510168794771726937e+02	-1.847726972846371218e+00
6.877349709141613232e+01	1.510526315612652866e+02	-1.846932757383057178e+00
6.847355557688196370e+01	1.510883836453578795e+02	-1.846138541919743359e+00
6.817361406234779508e+01	1.511241357294504724e+02	-1.845344326456429540e+00
6.787367254781362647e+01	1.511598878135430652e+02	-1.844550110993115721e+00
6.757373103327945785e+01	1.511956398976356581e+02	-1.843755895529801903e+00
6.727378951874528923e+01	1.512313919817282510e+02	-1.842961680066487862e+00
6.697384800421112061e+01	1.512671440658208724e+02	-1.842167464603174043e+00
6.667390648967695199e+01	1.513028961499134653e+02	-1.841373249139860224e+00
6.637396497514276916e+01	1.513386482340060581e+02	-1.840579033676546405e+00
6.607402346060860054e+01	1.513744003180986510e+02	-1.839784818213232587e+00
6.577408194607443193e+01	1.514101524021912439e+02	-1.838990602749918546e+00
6.547414043154026331e+01	1.514459044862838368e+02	-1.838196387286604727e+00
6.517419891700609469e+01	1.514816565703764297e+02	-1.837402171823290908e+00
6.487425740247192607e+01	1.515174086544690226e+02	-1.836607956359977090e+00
6.457431588793775745e+01	1.515531607385616155e+02	-1.835813740896663049e+00
6.427437437340358883e+01	1.515889128226542084e+02	-1.835019525433349230e+00
6.397443285886942732e+01	1.516246649067468297e+02	-1.834225309970035411e+00
6.367449134433525160e+01	1.516604169908394226e+02	-1.833431094506721593e+00
6.337454982980108298e+01	1.516961690749320155e+02	-1.832636879043407774e+00
6.307460831526691436e+01	1.517319211590246084e+02	-1.831842663580093733e+00
6.277466680073274574e+01	1.517676732431172013e+02	-1.831048448116779914e+00
6.247472528619857712e+01	1.518034253272097942e+02	-1.830254232653466095e+00
6.217478377166440850e+01	1.518391774113023871e+02	-1.829460017190152277e+00
6.187484225713023989e+01	1.518749294953949800e+02	-1.828665801726838458e+00
6.157490074259607127e+01	1.519106815794875729e+02	-1.827871586263524417e+00
6.127495922806190265e+01	1.519464336635801942e+02	-1.827077370800210598e+00
6.097501771352773403e+01	1.519821857476727871e+02	-1.826283155336896780e+00
6.067507619899356541e+01	1.520179378317653800e+02	-1.825488939873582961e+00
6.037513468445939679e+01	1.520536899158579729e+02	-1.824694724410269142e+00
6.007519316992522818e+01	1.520894419999505658e+02	-1.823900508946955101e+00
5.977525165539105956e+01	1.521251940840431587e+02	-1.823106293483641283e+00
5.947531014085689094e+01	1.521609461681357516e+02	-1.822312078020327464e+00
5.917536862632272232e+01	1.521966982522283445e+02	-1.821517862557013645e+00
5.887542711178855370e+01	1.522324503363209374e+02	-1.820723647093699826e+00
5.857548559725438508e+01	1.522682024204135587e+02	-1.819929431630385785e+00
5.827554408272021647e+01	1.523039545045061516e+02	-1.819135216167071967e+00
5.797560256818604074e+01	1.523397065885987445e+02	-1.818341000703758148e+00
5.767566105365187923e+01	1.523754586726913374e+02	-1.817546785240444329e+00
5.737571953911770350e+01	1.524112107567839303e+02	-1.816752569777130510e+00
5.707577802458353489e+01	1.524469628408765232e+02	-1.815958354313816470e+00
5.677583651004936627e+01	1.524827149249691161e+02	-1.815164138850502651e+00
5.647589499551519765e+01	1.525184670090617089e+02	-1.814369923387188832e+00
5.617595348098102903e+01	1.525542190931543018e+02	-1.813575707923875013e+00
5.587601196644686041e+01	1.525899711772469232e+02	-1.812781492460561195e+00
5.557607045191269179e+01	1.526257232613395161e+02	-1.811987276997247154e+00
5.527612893737852318e+01	1.526614753454321090e+02	-1.811193061533933335e+00
5.497618742284435456e+01	1.526972274295247018e+02	-1.810398846070619516e+00
5.467624590831017883e+01	1.527329795136172947e+02	-1.809604630607305698e+00
5.437630439377601732e+01	1.527687315977098876e+02	-1.808810415143991879e+00
5.407636287924184160e+01	1.528044836818024805e+02	-1.808016199680677838e+00
5.377642136470767298e+01	1.528402357658950734e+02	-1.807221984217364019e+00
5.347647985017350436e+01	1.528759878499876663e+02	-1.806427768754050200e+00
5.317653833563933574e+01	1.529117399340802876e+02	-1.805633553290736382e+00
5.287659682110516712e+01	1.529474920181728805e+02	-1.804839337827422341e+00
5.257665530657099850e+01	1.529832441022654734e+02	-1.804045122364108522e+00
5.227671379203682989e+01	1.530189961863580663e+02	-1.803250906900794703e+00
5.197677227750266127e+01	1.530547482704506592e+02	-1.802456691437480885e+00
5.167683076296849265e+01	1.530905003545432521e+02	-1.801662475974167066e+00
5.137688924843432403e+01	1.531262524386358450e+02	-1.800868260510853025e+00
5.107694773390015541e+01	1.531620045227284379e+02	-1.800074045047539206e+00
5.077700621936598679e+01	1.531977566068210308e+02	-1.799279829584225388e+00
5.047706470483181818e+01	1.532335086909136237e+02	-1.798485614120911569e+00
5.017712319029764956e+01	1.532692607750062450e+02	-1.797691398657597750e+00
4.987718167576348094e+01	1.533050128590988379e+02	-1.796897183194283709e+00
4.957724016122931232e+01	1.533407649431914308e+02	-1.796102967730969890e+00
4.927729864669514370e+01	1.533765170272840237e+02	-1.795308752267656072e+00
4.897735713216097508e+01	1.534122691113766166e+02	-1.794514536804342253e+00
4.867741561762680647e+01	1.534480211954692095e+02	-1.793720321341028434e+00
4.837747410309263785e+01	1.534837732795618024e+02	-1.792926105877714393e+00
4.807753258855846923e+01	1.535195253636543953e+02	-1.792131890414400575e+00
4.777759107402429350e+01	1.535552774477469882e+02	-1.791337674951086756e+00
4.747764955949013199e+01	1.535910295318396095e+02	-1.790543459487772937e+00
4.717770804495595627e+01	1.536267816159322024e+02	-1.789749244024459118e+00
4.687776653042178765e+01	1.536625337000247953e+02	-1.788955028561145078e+00
4.657782501588761903e+01	1.536982857841173882e+02	-1.788160813097831259e+00
4.627788350135345041e+01	1.537340378682099811e+02	-1.787366597634517440e+00
4.598346602852020482e+01	1.537949062151451471e+02	-1.789901977767403896e+00
