1.951166150815348885e+02	1.951166150815348885e+02	1.951166150815348885e+02
2.399736358105560186e+01	1.188140338805453489e+01	-2.773482822844977047e+00
2.429081596200798643e+01	1.194628434043548637e+01	-2.773482822844977047e+00
2.458426834296036745e+01	1.201116529281643963e+01	-2.773482822844977047e+00
2.487772072391275202e+01	1.207604624519739112e+01	-2.773482822844977047e+00
2.517117310486513659e+01	1.214092719757834438e+01	-2.773482822844977047e+00
2.546462548581751761e+01	1.220580814995929586e+01	-2.773482822844977047e+00
2.575807786676990219e+01	1.227068910234024735e+01	-2.773482822844977047e+00
2.605153024772228676e+01	1.233557005472120061e+01	-2.773482822844977047e+00
2.634498262867467133e+01	1.240045100710215209e+01	-2.773482822844977047e+00
2.663843500962705235e+01	1.246533195948310535e+01	-2.773482822844977047e+00
2.693188739057943693e+01	1.253021291186405684e+01	-2.773482822844977047e+00
2.722533977153182150e+01	1.259509386424500832e+01	-2.773482822844977047e+00
2.751879215248420252e+01	1.265997481662596158e+01	-2.773482822844977047e+00
2.781224453343658709e+01	1.272485576900691306e+01	-2.773482822844977047e+00
2.810569691438897166e+01	1.278973672138786455e+01	-2.773482822844977047e+00
2.839914929534135268e+01	1.285461767376881781e+01	-2.773482822844977047e+00
2.869260167629373726e+01	1.291949862614976929e+01	-2.773482822844977047e+00
2.898605405724612183e+01	1.298437957853072255e+01	-2.773482822844977047e+00
2.927950643819850285e+01	1.304926053091167404e+01	-2.773482822844977047e+00
2.957295881915088742e+01	1.311414148329262730e+01	-2.773482822844977047e+00
2.986641120010327199e+01	1.317902243567357878e+01	-2.773482822844977047e+00
3.015986358105565301e+01	1.324390338805453027e+01	-2.773482822844977047e+00
3.045331596200803759e+01	1.330878434043548353e+01	-2.773482822844977047e+00
3.074676834296042216e+01	1.337366529281643501e+01	-2.773482822844977047e+00
3.104022072391280318e+01	1.343854624519738650e+01	-2.773482822844977047e+00
3.133367310486518775e+01	1.350342719757833976e+01	-2.773482822844977047e+00
3.162712548581757233e+01	1.356830814995929124e+01	-2.773482822844977047e+00
3.192057786676995690e+01	1.363318910234024450e+01	-2.773482822844977047e+00
3.221403024772233437e+01	1.369807005472119599e+01	-2.773482822844977047e+00
3.250748262867472249e+01	1.376295100710214747e+01	-2.773482822844977047e+00
3.280093500962711062e+01	1.382783195948310073e+01	-2.773482822844977047e+00
3.309438739057949164e+01	1.389271291186405222e+01	-2.773482822844977047e+00
3.338783977153187266e+01	1.395759386424500548e+01	-2.773482822844977047e+00
3.368129215248425368e+01	1.402247481662595696e+01	-2.773482822844977047e+00
3.397474453343664180e+01	1.408735576900690845e+01	-2.773482822844977047e+00
3.426819691438902282e+01	1.415223672138786171e+01	-2.773482822844977047e+00
3.456164929534140384e+01	1.421711767376881319e+01	-2.773482822844977047e+00
3.485510167629379197e+01	1.428199862614976468e+01	-2.773482822844977047e+00
3.514855405724617299e+01	1.434687957853071794e+01	-2.773482822844977047e+00
3.544200643819856111e+01	1.441176053091166942e+01	-2.773482822844977047e+00
3.573545881915094213e+01	1.447664148329262268e+01	-2.773482822844977047e+00
3.602891120010332315e+01	1.454152243567357417e+01	-2.773482822844977047e+00
3.632236358105571128e+01	1.460640338805452743e+01	-2.773482822844977047e+00
3.661581596200809230e+01	1.467128434043547891e+01	-2.773482822844977047e+00
3.690926834296047332e+01	1.473616529281643039e+01	-2.773482822844977047e+00
3.720272072391286144e+01	1.480104624519738366e+01	-2.773482822844977047e+00
3.749617310486524246e+01	1.486592719757833514e+01	-2.773482822844977047e+00
3.778962548581762348e+01	1.493080814995928662e+01	-2.773482822844977047e+00
3.808307786677001161e+01	1.499568910234023988e+01	-2.773482822844977047e+00
3.837653024772239263e+01	1.506057005472119137e+01	-2.773482822844977047e+00
3.866998262867477365e+01	1.512545100710214463e+01	-2.773482822844977047e+00
3.896343500962716178e+01	1.519033195948309611e+01	-2.773482822844977047e+00
3.925688739057954280e+01	1.525521291186404937e+01	-2.773482822844977047e+00
3.955033977153192382e+01	1.532009386424500086e+01	-2.773482822844977047e+00
3.984379215248431194e+01	1.538497481662595234e+01	-2.773482822844977047e+00
4.013724453343669296e+01	1.544985576900690560e+01	-2.773482822844977047e+00
4.043069691438907398e+01	1.551473672138785709e+01	-2.773482822844977047e+00
4.072414929534146211e+01	1.557961767376880857e+01	-2.773482822844977047e+00
4.101760167629384313e+01	1.564449862614976183e+01	-2.773482822844977047e+00
4.131105405724622415e+01	1.570937957853071332e+01	-2.773482822844977047e+00
4.160450643819861227e+01	1.577426053091166480e+01	-2.773482822844977047e+00
4.189795881915099329e+01	1.583914148329261806e+01	-2.773482822844977047e+00
4.219141120010337431e+01	1.590402243567357132e+01	-2.773482822844977047e+00
4.248486358105576244e+01	1.596890338805452281e+01	-2.773482822844977047e+00
4.277831596200814346e+01	1.603378434043547429e+01	-2.773482822844977047e+00
4.307176834296052448e+01	1.609866529281642755e+01	-2.773482822844977047e+00
4.336522072391291260e+01	1.616354624519738081e+01	-2.773482822844977047e+00
4.365867310486530073e+01	1.622842719757833052e+01	-2.773482822844977047e+00
4.395212548581767464e+01	1.629330814995928378e+01	-2.773482822844977047e+00
4.424557786677006277e+01	1.635818910234023349e+01	-2.773482822844977047e+00
4.453903024772245089e+01	1.642307005472118675e+01	-2.773482822844977047e+00
4.483248262867482481e+01	1.648795100710214001e+01	-2.773482822844977047e+00
4.512593500962721293e+01	1.655283195948309327e+01	-2.773482822844977047e+00
4.541938739057960106e+01	1.661771291186404298e+01	-2.773482822844977047e+00
4.571283977153197498e+01	1.668259386424499624e+01	-2.773482822844977047e+00
4.600629215248436310e+01	1.674747481662594950e+01	-2.773482822844977047e+00
4.629974453343675123e+01	1.681235576900689921e+01	-2.773482822844977047e+00
4.659319691438912514e+01	1.687723672138785247e+01	-2.773482822844977047e+00
4.688664929534151327e+01	1.694211767376880573e+01	-2.773482822844977047e+00
4.718010167629389429e+01	1.700699862614975899e+01	-2.773482822844977047e+00
4.747355405724627531e+01	1.707187957853070870e+01	-2.773482822844977047e+00
4.776700643819866343e+01	1.713676053091166196e+01	-2.773482822844977047e+00
4.806045881915104445e+01	1.720164148329261167e+01	-2.773482822844977047e+00
4.835391120010343258e+01	1.726652243567356493e+01	-2.773482822844977047e+00
4.864736358105581360e+01	1.733140338805451819e+01	-2.773482822844977047e+00
4.889736358105581360e+01	1.751473672138785176e+01	-2.773482822844977047e+00
4.914736358105582070e+01	1.769807005472118178e+01	-2.773482822844977047e+00
4.939736358105582070e+01	1.788140338805451535e+01	-2.773482822844977047e+00
4.956194356410404822e+01	1.812098254502025441e+01	-2.759755230846130392e+00
4.972652354715226863e+01	1.836056170198598991e+01	-2.746027638847283736e+00
4.989110353020049615e+01	1.860014085895172897e+01	-2.732300046848437081e+00
5.005568351324872367e+01	1.883972001591746448e+01	-2.718572454849590425e+00
5.022026349629695119e+01	1.907929917288320354e+01	-2.704844862850743770e+00
5.038484347934517160e+01	1.931887832984893905e+01	-2.691117270851897114e+00
5.054942346239339912e+01	1.955845748681467811e+01	-2.677389678853050459e+00
5.071400344544162664e+01	1.979803664378041361e+01	-2.663662086854204247e+00
5.087858342848985416e+01	2.003761580074615267e+01	-2.649934494855357592e+00
5.104316341153807457e+01	2.027719495771188818e+01	-2.636206902856510936e+00
5.120774339458630209e+01	2.051677411467762724e+01	-2.622479310857664281e+00
5.137232337763452961e+01	2.075635327164336275e+01	-2.608751718858817625e+00
5.153690336068275712e+01	2.099593242860910181e+01	-2.595024126859970970e+00
5.170148334373097754e+01	2.123551158557484086e+01	-2.581296534861124314e+00
5.186606332677920506e+01	2.147509074254057637e+01	-2.567568942862277659e+00
5.182318924658531500e+01	2.175466889227994471e+01	-2.601887922859394298e+00
5.178031516639142495e+01	2.203424704201931306e+01	-2.636206902856510936e+00
5.173744108619753490e+01	2.231382519175868140e+01	-2.670525882853627131e+00
5.169456700600365195e+01	2.259340334149804619e+01	-2.704844862850743770e+00
5.165169292580976190e+01	2.287298149123741453e+01	-2.739163842847860408e+00
5.160881884561587185e+01	2.315255964097678287e+01	-2.773482822844977047e+00
5.157607094254315427e+01	2.345118455851524786e+01	-2.773482822844977047e+00
5.154332303947043670e+01	2.374980947605371639e+01	-2.773482822844977047e+00
5.151057513639771912e+01	2.404843439359218138e+01	-2.773482822844977047e+00
5.147782723332500154e+01	2.434705931113064636e+01	-2.773482822844977047e+00
5.144507933025228397e+01	2.464568422866911135e+01	-2.773482822844977047e+00
5.141233142717955928e+01	2.494430914620757989e+01	-2.773482822844977047e+00
5.137958352410684171e+01	2.524293406374604487e+01	-2.773482822844977047e+00
5.134683562103412413e+01	2.554155898128450985e+01	-2.773482822844977047e+00
5.131408771796140655e+01	2.584018389882297484e+01	-2.773482822844977047e+00
5.128133981488868898e+01	2.613880881636144338e+01	-2.773482822844977047e+00
5.124859191181597140e+01	2.643743373389990836e+01	-2.773482822844977047e+00
5.121584400874325382e+01	2.673605865143837335e+01	-2.773482822844977047e+00
5.118309610567053625e+01	2.703468356897683833e+01	-2.773482822844977047e+00
5.115034820259781867e+01	2.733330848651530687e+01	-2.773482822844977047e+00
5.111760029952510109e+01	2.763193340405377185e+01	-2.773482822844977047e+00
5.108485239645238352e+01	2.793055832159223684e+01	-2.773482822844977047e+00
5.105210449337966594e+01	2.822918323913070537e+01	-2.773482822844977047e+00
5.101935659030694126e+01	2.852780815666917036e+01	-2.773482822844977047e+00
5.098660868723422368e+01	2.882643307420763534e+01	-2.773482822844977047e+00
5.095386078416150610e+01	2.912505799174610388e+01	-2.773482822844977047e+00
5.092111288108878853e+01	2.942368290928456531e+01	-2.773482822844977047e+00
5.088836497801607095e+01	2.972230782682303385e+01	-2.773482822844977047e+00
5.085561707494335337e+01	3.002093274436149883e+01	-2.773482822844977047e+00
5.082286917187063580e+01	3.031955766189996382e+01	-2.773482822844977047e+00
5.079012126879791822e+01	3.061818257943843236e+01	-2.773482822844977047e+00
5.075737336572520064e+01	3.091680749697689734e+01	-2.773482822844977047e+00
5.072462546265248307e+01	3.121543241451536232e+01	-2.773482822844977047e+00
5.069187755957976549e+01	3.151405733205383086e+01	-2.773482822844977047e+00
5.065912965650704081e+01	3.181268224959229229e+01	-2.773482822844977047e+00
5.062638175343432323e+01	3.211130716713076083e+01	-2.773482822844977047e+00
5.059363385036160565e+01	3.240993208466922937e+01	-2.773482822844977047e+00
5.056088594728888808e+01	3.270855700220769080e+01	-2.773482822844977047e+00
5.052813804421617050e+01	3.300718191974615934e+01	-2.773482822844977047e+00
5.049539014114345292e+01	3.330580683728462077e+01	-2.773482822844977047e+00
5.046264223807073535e+01	3.360443175482308931e+01	-2.773482822844977047e+00
5.042989433499801777e+01	3.390305667236155784e+01	-2.773482822844977047e+00
5.039714643192530019e+01	3.420168158990001928e+01	-2.773482822844977047e+00
5.036439852885258261e+01	3.450030650743848781e+01	-2.773482822844977047e+00
5.033165062577986504e+01	3.479893142497695635e+01	-2.773482822844977047e+00
5.029890272270714036e+01	3.509755634251541778e+01	-2.773482822844977047e+00
5.026615481963442278e+01	3.539618126005388632e+01	-2.773482822844977047e+00
5.023340691656170520e+01	3.569480617759235486e+01	-2.773482822844977047e+00
5.020065901348898763e+01	3.599343109513081629e+01	-2.773482822844977047e+00
5.016791111041627005e+01	3.629205601266928483e+01	-2.773482822844977047e+00
5.013516320734355247e+01	3.659068093020775336e+01	-2.773482822844977047e+00
5.010241530427083489e+01	3.688930584774621479e+01	-2.773482822844977047e+00
5.006966740119811732e+01	3.718793076528468333e+01	-2.773482822844977047e+00
5.003691949812539974e+01	3.748655568282315187e+01	-2.773482822844977047e+00
5.000417159505268216e+01	3.778518060036161330e+01	-2.773482822844977047e+00
4.997142369197996459e+01	3.808380551790008184e+01	-2.773482822844977047e+00
4.993867578890724701e+01	3.838243043543855038e+01	-2.773482822844977047e+00
4.990592788583452943e+01	3.868105535297701181e+01	-2.773482822844977047e+00
4.987317998276180475e+01	3.897968027051547324e+01	-2.773482822844977047e+00
4.984043207968908717e+01	3.927830518805394888e+01	-2.773482822844977047e+00
4.980768417661636960e+01	3.957693010559241031e+01	-2.773482822844977047e+00
4.977493627354365202e+01	3.987555502313087175e+01	-2.773482822844977047e+00
4.974218837047093444e+01	4.017417994066934739e+01	-2.773482822844977047e+00
4.970944046739821687e+01	4.047280485820780882e+01	-2.773482822844977047e+00
4.967669256432549929e+01	4.077142977574627025e+01	-2.773482822844977047e+00
4.964394466125278171e+01	4.107005469328473879e+01	-2.773482822844977047e+00
4.961119675818006414e+01	4.136867961082320733e+01	-2.773482822844977047e+00
4.957844885510734656e+01	4.166730452836166876e+01	-2.773482822844977047e+00
4.954570095203462188e+01	4.196592944590013730e+01	-2.773482822844977047e+00
4.951295304896190430e+01	4.226455436343860583e+01	-2.773482822844977047e+00
4.948020514588918672e+01	4.256317928097706726e+01	-2.773482822844977047e+00
4.944745724281646915e+01	4.286180419851553580e+01	-2.773482822844977047e+00
4.941470933974375157e+01	4.316042911605400434e+01	-2.773482822844977047e+00
4.938196143667103399e+01	4.345905403359246577e+01	-2.773482822844977047e+00
4.934921353359831642e+01	4.375767895113093431e+01	-2.773482822844977047e+00
4.931646563052559884e+01	4.405630386866940285e+01	-2.773482822844977047e+00
4.928371772745288126e+01	4.435492878620786428e+01	-2.773482822844977047e+00
4.925096982438016369e+01	4.465355370374632571e+01	-2.773482822844977047e+00
4.921822192130744611e+01	4.495217862128479425e+01	-2.773482822844977047e+00
4.918547401823472853e+01	4.525080353882326278e+01	-2.773482822844977047e+00
4.915272611516201096e+01	4.554942845636172422e+01	-2.773482822844977047e+00
4.911997821208928627e+01	4.584805337390019275e+01	-2.773482822844977047e+00
4.908723030901656870e+01	4.614667829143866129e+01	-2.773482822844977047e+00
4.905448240594385112e+01	4.644530320897712272e+01	-2.773482822844977047e+00
4.902173450287113354e+01	4.674392812651559126e+01	-2.773482822844977047e+00
4.898898659979841597e+01	4.704255304405405980e+01	-2.773482822844977047e+00
4.895623869672569839e+01	4.734117796159252123e+01	-2.773482822844977047e+00
4.892349079365298081e+01	4.763980287913098977e+01	-2.773482822844977047e+00
4.889074289058026324e+01	4.793842779666945830e+01	-2.773482822844977047e+00
4.885799498750754566e+01	4.823705271420791973e+01	-2.773482822844977047e+00
4.882524708443482808e+01	4.853567763174638827e+01	-2.773482822844977047e+00
4.879249918136210340e+01	4.883430254928485681e+01	-2.773482822844977047e+00
4.875975127828938582e+01	4.913292746682331824e+01	-2.773482822844977047e+00
4.872700337521666825e+01	4.943155238436177967e+01	-2.773482822844977047e+00
4.869425547214395067e+01	4.973017730190025532e+01	-2.773482822844977047e+00
4.866150756907123309e+01	5.002880221943871675e+01	-2.773482822844977047e+00
4.862875966599851552e+01	5.032742713697717818e+01	-2.773482822844977047e+00
4.859601176292579794e+01	5.062605205451565382e+01	-2.773482822844977047e+00
4.856326385985308036e+01	5.092467697205411525e+01	-2.773482822844977047e+00
4.853051595678036279e+01	5.122330188959257669e+01	-2.773482822844977047e+00
4.849776805370764521e+01	5.152192680713104522e+01	-2.773482822844977047e+00
4.846502015063492763e+01	5.182055172466951376e+01	-2.773482822844977047e+00
4.843227224756221005e+01	5.211917664220797519e+01	-2.773482822844977047e+00
4.839952434448949248e+01	5.241780155974644373e+01	-2.773482822844977047e+00
4.836677644141676780e+01	5.271642647728491227e+01	-2.773482822844977047e+00
4.833402853834405022e+01	5.301505139482337370e+01	-2.773482822844977047e+00
4.830128063527133264e+01	5.331367631236183513e+01	-2.773482822844977047e+00
4.826853273219861507e+01	5.361230122990031077e+01	-2.773482822844977047e+00
4.823578482912589749e+01	5.391092614743877220e+01	-2.773482822844977047e+00
4.820303692605317991e+01	5.420955106497723364e+01	-2.773482822844977047e+00
4.817028902298046233e+01	5.450817598251570928e+01	-2.773482822844977047e+00
4.813754111990774476e+01	5.480680090005417071e+01	-2.773482822844977047e+00
4.810479321683502718e+01	5.510542581759263214e+01	-2.773482822844977047e+00
4.807204531376230960e+01	5.540405073513110779e+01	-2.773482822844977047e+00
4.803929741068958492e+01	5.570267565266956922e+01	-2.773482822844977047e+00
4.800654950761686734e+01	5.600130057020803065e+01	-2.773482822844977047e+00
4.797380160454414977e+01	5.629992548774650629e+01	-2.773482822844977047e+00
4.794105370147143219e+01	5.659855040528496772e+01	-2.773482822844977047e+00
4.790830579839871461e+01	5.689717532282342916e+01	-2.773482822844977047e+00
4.787555789532599704e+01	5.719580024036190480e+01	-2.773482822844977047e+00
4.784280999225327946e+01	5.749442515790036623e+01	-2.773482822844977047e+00
4.781006208918056188e+01	5.779305007543882766e+01	-2.773482822844977047e+00
4.777731418610784431e+01	5.809167499297729620e+01	-2.773482822844977047e+00
4.774456628303512673e+01	5.839029991051576474e+01	-2.773482822844977047e+00
4.771181837996240915e+01	5.868892482805422617e+01	-2.773482822844977047e+00
4.767907047688969158e+01	5.898754974559269471e+01	-2.773482822844977047e+00
4.764632257381696689e+01	5.928617466313116324e+01	-2.773482822844977047e+00
4.761357467074424932e+01	5.958479958066962467e+01	-2.773482822844977047e+00
