4.045304347826091629e+01	1.501247826086962505e+02	2.000000000000000111e-01
4.044217391304352560e+01	1.498291304347832238e+02	2.000000000000000111e-01
4.043130434782613492e+01	1.495334782608701971e+02	2.000000000000000111e-01
4.042043478260874423e+01	1.492378260869571704e+02	2.000000000000000111e-01
4.040956521739135354e+01	1.489421739130441438e+02	2.000000000000000111e-01
4.039869565217396286e+01	1.486465217391311171e+02	2.000000000000000111e-01
4.038782608695657217e+01	1.483508695652180904e+02	2.000000000000000111e-01
4.037695652173918148e+01	1.480552173913050638e+02	2.000000000000000111e-01
4.036608695652179080e+01	1.477595652173920371e+02	2.000000000000000111e-01
4.035521739130440011e+01	1.474639130434790104e+02	2.000000000000000111e-01
4.034434782608700232e+01	1.471682608695659837e+02	2.000000000000000111e-01
4.033347826086961163e+01	1.468726086956529571e+02	2.000000000000000111e-01
4.032260869565222094e+01	1.465769565217399304e+02	2.000000000000000111e-01
4.031173913043483026e+01	1.462813043478269037e+02	2.000000000000000111e-01
4.030086956521743957e+01	1.459856521739138770e+02	2.000000000000000111e-01
4.029000000000004889e+01	1.456900000000008504e+02	2.000000000000000111e-01
4.024990537307006377e+01	1.454007195289377421e+02	2.105053628815803379e-01
4.020981074614008577e+01	1.451114390578746054e+02	2.210107257631606370e-01
4.016971611921010066e+01	1.448221585868114971e+02	2.315160886447409638e-01
4.012962149228011555e+01	1.445328781157483604e+02	2.420214515263212907e-01
4.008952686535013754e+01	1.442435976446852521e+02	2.525268144079015897e-01
4.004943223842015243e+01	1.439543171736221154e+02	2.630321772894819166e-01
4.000933761149016732e+01	1.436650367025590072e+02	2.735375401710622434e-01
3.996924298456018931e+01	1.433757562314958989e+02	2.840429030526425702e-01
3.992914835763020420e+01	1.430864757604327622e+02	2.945482659342228970e-01
3.988905373070021909e+01	1.427971952893696539e+02	3.050536288158032239e-01
3.984895910377024109e+01	1.425079148183065172e+02	3.155589916973835507e-01
3.980886447684025597e+01	1.422186343472434089e+02	3.260643545789638775e-01
3.976876984991027086e+01	1.419293538761802722e+02	3.365697174605441488e-01
3.972867522298029286e+01	1.416400734051171639e+02	3.470750803421244757e-01
3.968858059605030775e+01	1.413507929340540556e+02	3.575804432237047470e-01
3.964848596912032264e+01	1.410615124629909189e+02	3.680858061052850738e-01
3.960839134219034463e+01	1.407722319919278107e+02	3.785911689868654006e-01
3.956829671526035952e+01	1.404829515208646740e+02	3.890965318684457275e-01
3.952820208833038151e+01	1.401936710498015657e+02	3.996018947500260543e-01
3.948810746140039640e+01	1.399043905787384290e+02	4.101072576316063811e-01
3.944801283447041129e+01	1.396151101076753207e+02	4.206126205131867080e-01
3.940791820754043329e+01	1.393258296366122124e+02	4.311179833947670348e-01
3.936782358061044818e+01	1.390365491655490757e+02	4.416233462763473616e-01
3.932772895368046306e+01	1.387472686944859674e+02	4.521287091579276884e-01
3.928763432675048506e+01	1.384579882234228307e+02	4.626340720395080153e-01
3.924753969982049995e+01	1.381687077523597225e+02	4.731394349210882866e-01
3.920744507289051484e+01	1.378794272812965858e+02	4.836447978026686134e-01
3.916735044596053683e+01	1.375901468102334775e+02	4.941501606842489402e-01
3.912725581903055172e+01	1.373008663391703692e+02	5.046555235658292116e-01
3.908716119210056661e+01	1.370115858681072325e+02	5.151608864474095384e-01
3.904706656517058860e+01	1.367223053970441242e+02	5.256662493289898652e-01
3.900697193824060349e+01	1.364330249259809875e+02	5.361716122105701920e-01
3.896687731131061838e+01	1.361437444549178792e+02	5.466769750921505189e-01
3.892678268438064038e+01	1.358544639838547425e+02	5.571823379737308457e-01
3.888668805745065526e+01	1.355651835127916343e+02	5.676877008553111725e-01
3.891989884995078341e+01	1.352669546846740616e+02	5.667226412730137497e-01
3.895310964245091867e+01	1.349687258565565173e+02	5.657575816907163269e-01
3.898632043495104682e+01	1.346704970284389447e+02	5.647925221084189040e-01
3.901953122745117497e+01	1.343722682003214004e+02	5.638274625261215922e-01
3.905274201995130312e+01	1.340740393722038277e+02	5.628624029438241694e-01
3.908595281245143838e+01	1.337758105440862550e+02	5.618973433615267465e-01
3.911916360495156653e+01	1.334775817159687108e+02	5.609322837792293237e-01
3.915237439745169468e+01	1.331793528878511381e+02	5.599672241969319009e-01
3.918558518995182283e+01	1.328811240597335654e+02	5.590021646146344780e-01
3.921879598245195808e+01	1.325828952316160212e+02	5.580371050323371662e-01
3.925200677495208623e+01	1.322846664034984485e+02	5.570720454500397434e-01
3.928521756745221438e+01	1.319864375753808758e+02	5.561069858677423206e-01
3.931842835995234253e+01	1.316882087472633316e+02	5.551419262854448977e-01
3.935163915245247779e+01	1.313899799191457589e+02	5.541768667031474749e-01
3.938484994495260594e+01	1.310917510910282147e+02	5.532118071208500520e-01
3.941806073745273409e+01	1.307935222629106420e+02	5.522467475385526292e-01
3.945127152995286934e+01	1.304952934347930693e+02	5.512816879562553174e-01
3.948448232245299749e+01	1.301970646066755251e+02	5.503166283739578946e-01
3.951769311495312564e+01	1.298988357785579524e+02	5.493515687916604717e-01
3.955090390745325379e+01	1.296006069504404081e+02	5.483865092093630489e-01
3.958411469995338905e+01	1.293023781223228355e+02	5.474214496270656261e-01
3.961732549245351720e+01	1.290041492942052628e+02	5.464563900447682032e-01
3.965053628495364535e+01	1.287059204660877185e+02	5.454913304624708914e-01
3.968374707745377350e+01	1.284076916379701458e+02	5.445262708801734686e-01
3.971695786995390876e+01	1.281094628098525732e+02	5.435612112978760457e-01
3.975016866245403691e+01	1.278112339817350289e+02	5.425961517155786229e-01
3.978337945495416506e+01	1.275130051536174562e+02	5.416310921332812001e-01
3.981659024745430031e+01	1.272147763254998978e+02	5.406660325509837772e-01
3.984980103995442846e+01	1.269165474973823393e+02	5.397009729686863544e-01
3.988301183245455661e+01	1.266183186692647666e+02	5.387359133863890426e-01
3.991622262495468476e+01	1.263200898411472082e+02	5.377708538040916197e-01
3.994943341745482002e+01	1.260218610130296497e+02	5.368057942217941969e-01
3.998264420995494817e+01	1.257236321849120912e+02	5.358407346394967741e-01
4.001585500245507632e+01	1.254254033567945328e+02	5.348756750571993512e-01
4.004906579495520447e+01	1.251271745286769601e+02	5.339106154749019284e-01
4.008227658745533972e+01	1.248289457005594016e+02	5.329455558926046166e-01
4.011548737995546787e+01	1.245307168724418432e+02	5.319804963103071938e-01
4.014869817245559602e+01	1.242324880443242705e+02	5.310154367280097709e-01
4.018190896495572417e+01	1.239342592162067120e+02	5.300503771457123481e-01
4.021511975745585943e+01	1.236360303880891536e+02	5.290853175634149252e-01
4.024833054995598758e+01	1.233378015599715951e+02	5.281202579811175024e-01
4.028154134245611573e+01	1.230395727318540366e+02	5.271551983988200796e-01
4.031475213495625098e+01	1.227413439037364640e+02	5.261901388165227678e-01
4.034796292745637913e+01	1.224431150756189055e+02	5.252250792342253449e-01
4.038117371995650728e+01	1.221448862475013470e+02	5.242600196519279221e-01
4.041438451245663543e+01	1.218466574193837744e+02	5.232949600696304993e-01
4.044759530495677069e+01	1.215484285912662159e+02	5.223299004873330764e-01
4.048080609745689884e+01	1.212501997631486574e+02	5.213648409050356536e-01
4.051401688995702699e+01	1.209519709350310990e+02	5.203997813227382307e-01
4.054722768245715514e+01	1.206537421069135405e+02	5.194347217404409189e-01
4.058043847495729040e+01	1.203555132787959678e+02	5.184696621581434961e-01
4.061364926745741855e+01	1.200572844506784094e+02	5.175046025758460733e-01
4.064686005995754670e+01	1.197590556225608509e+02	5.165395429935486504e-01
4.068007085245767485e+01	1.194608267944432782e+02	5.155744834112512276e-01
4.071328164495781010e+01	1.191625979663257198e+02	5.146094238289538048e-01
4.074649243745793825e+01	1.188643691382081613e+02	5.136443642466564929e-01
4.077970322995806640e+01	1.185661403100906028e+02	5.126793046643590701e-01
4.081291402245820166e+01	1.182679114819730444e+02	5.117142450820616473e-01
4.084612481495832981e+01	1.179696826538554717e+02	5.107491854997642244e-01
4.087933560745845796e+01	1.176714538257379132e+02	5.097841259174668016e-01
4.091254639995858611e+01	1.173732249976203548e+02	5.088190663351693788e-01
4.094575719245872136e+01	1.170749961695027821e+02	5.078540067528719559e-01
4.097896798495884951e+01	1.167767673413852236e+02	5.068889471705746441e-01
4.101217877745897766e+01	1.164785385132676652e+02	5.059238875882772213e-01
4.104538956995910581e+01	1.161803096851501067e+02	5.049588280059797984e-01
4.107860036245924107e+01	1.158820808570325482e+02	5.039937684236823756e-01
4.111181115495936922e+01	1.155838520289149756e+02	5.030287088413849528e-01
4.114502194745949737e+01	1.152856232007974171e+02	5.020636492590875299e-01
4.117823273995962552e+01	1.149873943726798586e+02	5.010985896767901071e-01
4.121144353245976077e+01	1.146891655445622860e+02	5.001335300944927953e-01
4.124465432495988892e+01	1.143909367164447275e+02	4.991684705121953725e-01
4.127786511746001707e+01	1.140927078883271690e+02	4.982034109298979496e-01
4.131107590996015233e+01	1.137944790602096106e+02	4.972383513476005268e-01
4.134428670246028048e+01	1.134962502320920521e+02	4.962732917653031040e-01
4.137749749496040863e+01	1.131980214039744794e+02	4.953082321830057366e-01
4.141070828746053678e+01	1.128997925758569210e+02	4.943431726007083138e-01
4.144391907996067204e+01	1.126015637477393625e+02	4.933781130184108910e-01
4.147712987246080019e+01	1.123033349196217898e+02	4.924130534361135236e-01
4.151034066496092834e+01	1.120051060915042314e+02	4.914479938538161008e-01
4.154355145746105649e+01	1.117068772633866729e+02	4.904829342715186780e-01
4.157676224996119174e+01	1.114086484352691144e+02	4.895178746892212551e-01
4.160997304246131989e+01	1.111104196071515560e+02	4.885528151069238878e-01
4.164318383496144804e+01	1.108121907790339833e+02	4.875877555246264650e-01
4.167639462746157619e+01	1.105139619509164248e+02	4.866226959423290976e-01
4.170960541996171145e+01	1.102157331227988664e+02	4.856576363600316748e-01
4.174281621246183960e+01	1.099175042946812937e+02	4.846925767777342520e-01
4.177602700496196775e+01	1.096192754665637352e+02	4.837275171954368291e-01
4.180923779746210300e+01	1.093210466384461768e+02	4.827624576131394618e-01
4.184244858996223115e+01	1.090228178103286183e+02	4.817973980308420390e-01
4.187565938246235930e+01	1.087245889822110598e+02	4.808323384485446716e-01
4.190887017496248745e+01	1.084263601540934872e+02	4.798672788662472488e-01
4.194208096746262271e+01	1.081281313259759287e+02	4.789022192839498260e-01
4.197529175996275086e+01	1.078299024978583702e+02	4.779371597016524031e-01
4.200850255246287901e+01	1.075316736697407975e+02	4.769721001193550358e-01
4.204171334496300716e+01	1.072334448416232391e+02	4.760070405370576130e-01
4.207492413746314242e+01	1.069352160135056806e+02	4.750419809547601901e-01
4.210813492996327057e+01	1.066369871853881222e+02	4.740769213724628228e-01
4.214134572246339872e+01	1.063387583572705495e+02	4.731118617901654000e-01
4.217455651496352687e+01	1.060405295291529910e+02	4.721468022078679772e-01
4.220776730746366212e+01	1.057423007010354326e+02	4.711817426255705543e-01
4.224097809996379027e+01	1.054440718729178741e+02	4.702166830432731870e-01
4.227418889246391842e+01	1.051458430448003014e+02	4.692516234609757642e-01
4.230739968496405368e+01	1.048476142166827572e+02	4.682865638786783968e-01
4.234061047746418183e+01	1.045493853885651845e+02	4.673215042963809740e-01
4.237382126996430998e+01	1.042511565604476260e+02	4.663564447140835512e-01
4.240703206246443813e+01	1.039529277323300676e+02	4.653913851317861283e-01
4.244024285496457338e+01	1.036546989042124949e+02	4.644263255494887610e-01
4.247345364746470153e+01	1.033564700760949364e+02	4.634612659671913382e-01
4.250666443996482968e+01	1.030582412479773780e+02	4.624962063848939153e-01
4.253987523246496494e+01	1.027600124198598053e+02	4.615311468025964925e-01
4.257308602496509309e+01	1.024617835917422610e+02	4.605660872202991252e-01
4.260629681746522124e+01	1.021635547636246883e+02	4.596010276380017023e-01
4.263950760996534939e+01	1.018653259355071157e+02	4.586359680557042795e-01
4.267271840246548464e+01	1.015670971073895714e+02	4.576709084734068567e-01
4.270592919496561279e+01	1.012688682792719987e+02	4.567058488911094893e-01
4.273913998746574094e+01	1.009706394511544403e+02	4.557407893088120665e-01
4.277235077996586909e+01	1.006724106230368818e+02	4.547757297265146992e-01
4.280556157246600435e+01	1.003741817949193091e+02	4.538106701442172763e-01
4.283877236496613250e+01	1.000759529668017649e+02	4.528456105619198535e-01
4.287198315746626065e+01	9.977772413868419221e+01	4.518805509796224307e-01
4.290519394996638880e+01	9.947949531056663375e+01	4.509154913973250633e-01
4.293840474246652406e+01	9.918126648244907528e+01	4.499504318150276405e-01
4.297161553496665221e+01	9.888303765433150261e+01	4.489853722327302732e-01
4.300482632746678036e+01	9.858480882621394414e+01	4.480203126504328504e-01
4.303803711996691561e+01	9.828657999809638568e+01	4.470552530681354275e-01
4.307124791246704376e+01	9.798835116997881300e+01	4.460901934858380047e-01
4.310445870496717191e+01	9.769012234186126875e+01	4.451251339035406374e-01
4.313766949746730006e+01	9.739189351374369608e+01	4.441600743212432145e-01
4.317088028996742821e+01	9.709366468562613761e+01	4.431950147389457917e-01
4.320409108246756347e+01	9.679543585750857915e+01	4.422299551566484244e-01
4.323730187496769162e+01	9.649720702939100647e+01	4.412648955743510015e-01
4.327051266746781977e+01	9.619897820127344801e+01	4.402998359920535787e-01
4.330372345996795502e+01	9.590074937315588954e+01	4.393347764097561559e-01
4.333693425246808317e+01	9.560252054503831687e+01	4.383697168274587330e-01
4.337014504496821132e+01	9.530429171692077261e+01	4.374046572451613657e-01
4.340335583746833947e+01	9.500606288880319994e+01	4.364395976628639984e-01
4.343656662996847473e+01	9.470783406068564148e+01	4.354745380805665755e-01
4.346977742246860288e+01	9.440960523256808301e+01	4.345094784982691527e-01
4.350298821496873103e+01	9.411137640445051034e+01	4.335444189159717299e-01
4.353619900746886628e+01	9.381314757633295187e+01	4.325793593336743070e-01
4.356940979996899443e+01	9.351491874821539341e+01	4.316142997513769397e-01
4.360262059246912258e+01	9.321668992009782073e+01	4.306492401690795169e-01
4.363583138496925073e+01	9.291846109198027648e+01	4.296841805867821495e-01
4.366904217746937888e+01	9.262023226386270380e+01	4.287191210044847267e-01
4.370225296996951414e+01	9.232200343574514534e+01	4.277540614221873039e-01
4.373546376246964229e+01	9.202377460762758687e+01	4.267890018398898810e-01
4.376867455496977044e+01	9.172554577951001420e+01	4.258239422575925137e-01
4.380188534746990570e+01	9.142731695139245574e+01	4.248588826752950909e-01
4.383509613997003385e+01	9.112908812327489727e+01	4.238938230929977236e-01
4.386830693247016200e+01	9.083085929515732460e+01	4.229287635107003007e-01
4.390151772497029015e+01	9.053263046703978034e+01	4.219637039284028779e-01
4.393472851747042540e+01	9.023440163892220767e+01	4.209986443461054550e-01
4.396793930997055355e+01	8.993617281080464920e+01	4.200335847638080322e-01
4.400115010247068170e+01	8.963794398268709074e+01	4.190685251815106094e-01
4.403436089497081696e+01	8.933971515456951806e+01	4.181034655992132976e-01
4.406757168747094511e+01	8.904148632645195960e+01	4.171384060169158747e-01
4.410078247997107326e+01	8.874325749833440113e+01	4.161733464346184519e-01
4.413399327247120141e+01	8.844502867021682846e+01	4.152082868523210291e-01
4.416720406497132956e+01	8.814679984209928421e+01	4.142432272700236062e-01
4.420041485747146481e+01	8.784857101398171153e+01	4.132781676877262389e-01
4.423362564997159296e+01	8.755034218586415307e+01	4.123131081054288161e-01
4.426683644247172111e+01	8.725211335774659460e+01	4.113480485231313932e-01
4.430004723497185637e+01	8.695388452962902193e+01	4.103829889408340259e-01
4.433325802747198452e+01	8.665565570151146346e+01	4.094179293585366031e-01
4.436646881997211267e+01	8.635742687339390500e+01	4.084528697762391802e-01
4.439967961247224082e+01	8.605919804527633232e+01	4.074878101939417574e-01
4.443289040497237607e+01	8.576096921715878807e+01	4.065227506116443901e-01
4.446610119747250423e+01	8.546274038904121539e+01	4.055576910293469672e-01
4.449931198997263238e+01	8.516451156092365693e+01	4.045926314470495999e-01
4.453252278247276763e+01	8.486628273280609847e+01	4.036275718647521771e-01
4.456573357497289578e+01	8.456805390468852579e+01	4.026625122824547542e-01
4.459894436747302393e+01	8.426982507657096733e+01	4.016974527001573314e-01
4.463215515997315208e+01	8.397159624845340886e+01	4.007323931178599086e-01
4.466536595247328734e+01	8.367336742033583619e+01	3.997673335355625412e-01
4.469857674497341549e+01	8.337513859221829193e+01	3.988022739532651739e-01
4.473178753747354364e+01	8.307690976410071926e+01	3.978372143709677511e-01
4.476499832997367179e+01	8.277868093598316079e+01	3.968721547886703283e-01
4.479820912247380704e+01	8.248045210786560233e+01	3.959070952063729054e-01
4.483141991497393519e+01	8.218222327974802965e+01	3.949420356240754826e-01
4.486463070747406334e+01	8.188399445163047119e+01	3.939769760417781153e-01
4.489784149997419149e+01	8.158576562351291273e+01	3.930119164594806924e-01
4.493105229247432675e+01	8.128753679539534005e+01	3.920468568771833251e-01
4.496426308497445490e+01	8.098930796727779580e+01	3.910817972948859023e-01
4.499747387747458305e+01	8.069107913916022312e+01	3.901167377125884794e-01
4.503068466997471830e+01	8.039285031104266466e+01	3.891516781302910566e-01
4.506389546247484645e+01	8.009462148292510619e+01	3.881866185479936338e-01
4.509710625497497460e+01	7.979639265480753352e+01	3.872215589656962664e-01
4.513031704747510275e+01	7.949816382668997505e+01	3.862564993833988991e-01
4.516352783997523801e+01	7.919993499857241659e+01	3.852914398011014763e-01
4.519673863247536616e+01	7.890170617045484391e+01	3.843263802188040534e-01
4.522994942497549431e+01	7.860347734233728545e+01	3.833613206365066306e-01
4.526316021747562246e+01	7.830524851421972699e+01	3.823962610542092078e-01
4.529637100997575772e+01	7.800701968610218273e+01	3.814312014719118404e-01
4.532958180247588587e+01	7.770879085798461006e+01	3.804661418896144176e-01
4.536279259497601402e+01	7.741056202986703738e+01	3.795010823073170503e-01
4.539600338747614217e+01	7.711233320174946471e+01	3.785360227250196274e-01
4.542921417997627742e+01	7.681410437363192045e+01	3.775709631427222046e-01
4.546242497247640557e+01	7.651587554551436199e+01	3.766059035604247818e-01
4.549563576497653372e+01	7.621764671739678931e+01	3.756408439781273589e-01
4.552884655747666898e+01	7.591941788927923085e+01	3.746757843958299916e-01
4.556205734997679713e+01	7.562118906116168660e+01	3.737107248135326243e-01
4.559526814247692528e+01	7.532296023304411392e+01	3.727456652312352015e-01
4.562847893497705343e+01	7.502473140492654125e+01	3.717806056489377786e-01
4.566168972747718868e+01	7.472650257680896857e+01	3.708155460666403558e-01
4.569490051997731683e+01	7.442827374869142432e+01	3.698504864843429329e-01
4.572811131247744498e+01	7.413004492057386585e+01	3.688854269020455656e-01
4.576132210497758024e+01	7.383181609245629318e+01	3.679203673197481428e-01
4.579453289747770839e+01	7.353358726433873471e+01	3.669553077374507755e-01
4.582774368997783654e+01	7.323535843622119046e+01	3.659902481551533526e-01
4.586095448247796469e+01	7.293712960810361778e+01	3.650251885728559298e-01
4.589416527497809284e+01	7.263890077998604511e+01	3.640601289905585070e-01
4.592737606747822809e+01	7.234067195186848664e+01	3.630950694082610841e-01
4.596058685997835624e+01	7.204244312375092818e+01	3.621300098259637168e-01
4.599379765247848439e+01	7.174421429563336972e+01	3.611649502436663495e-01
4.602700844497861965e+01	7.144598546751579704e+01	3.601998906613688711e-01
4.606021923747874780e+01	7.114775663939823858e+01	3.592348310790715038e-01
4.609343002997887595e+01	7.084952781128068011e+01	3.582697714967740810e-01
4.612664082247900410e+01	7.055129898316310744e+01	3.573047119144766581e-01
4.615985161497913936e+01	7.025307015504556318e+01	3.563396523321792908e-01
4.619306240747926751e+01	6.995484132692799051e+01	3.553745927498818125e-01
4.622627319997939566e+01	6.965661249881043204e+01	3.544095331675844451e-01
4.625948399247952381e+01	6.935838367069287358e+01	3.534444735852870778e-01
4.629269478497965906e+01	6.906015484257530090e+01	3.524794140029896550e-01
4.632590557747978721e+01	6.876192601445774244e+01	3.515143544206922321e-01
4.635911636997991536e+01	6.846369718634018398e+01	3.505492948383948648e-01
4.639232716248004351e+01	6.816546835822261130e+01	3.495842352560973865e-01
4.642553795498017877e+01	6.786723953010506705e+01	3.486191756738000747e-01
4.645874874748030692e+01	6.756901070198749437e+01	3.476541160915025963e-01
4.649195953998043507e+01	6.727078187386993591e+01	3.466890565092052290e-01
4.652517033248057032e+01	6.697255304575237744e+01	3.457239969269078061e-01
4.655838112498069847e+01	6.667432421763480477e+01	3.447589373446103833e-01
4.659159191748082662e+01	6.637609538951724630e+01	3.437938777623129605e-01
4.662480270998095477e+01	6.607786656139968784e+01	3.428288181800156487e-01
4.665801350248109003e+01	6.577963773328211516e+01	3.418637585977181703e-01
4.669122429498121818e+01	6.548140890516457091e+01	3.408986990154208030e-01
4.672443508748134633e+01	6.518318007704699824e+01	3.399336394331233802e-01
4.675764587998148158e+01	6.488495124892943977e+01	3.389685798508259573e-01
4.679085667248160973e+01	6.458672242081188131e+01	3.380035202685285345e-01
4.682406746498173788e+01	6.428849359269430863e+01	3.370384606862311117e-01
4.685727825748186604e+01	6.399026476457675017e+01	3.360734011039337443e-01
4.689048904998199419e+01	6.369203593645919170e+01	3.351083415216363770e-01
4.692369984248212944e+01	6.339380710834163324e+01	3.341432819393389542e-01
4.695691063498225759e+01	6.309557828022407477e+01	3.331782223570415313e-01
4.699012142748239285e+01	6.279734945210650210e+01	3.322131627747441085e-01
4.702333221998252100e+01	6.249912062398894363e+01	3.312481031924466857e-01
4.705654301248264915e+01	6.220089179587138517e+01	3.302830436101493183e-01
4.708975380498277730e+01	6.190266296775381250e+01	3.293179840278518955e-01
4.712296459748290545e+01	6.160443413963625403e+01	3.283529244455545282e-01
4.715617538998303360e+01	6.130620531151869557e+01	3.273878648632571053e-01
4.718938618248316885e+01	6.100797648340113710e+01	3.264228052809596825e-01
4.722259697498329700e+01	6.070974765528357864e+01	3.254577456986622597e-01
4.725580776748343226e+01	6.041151882716600596e+01	3.244926861163648368e-01
4.728901855998356041e+01	6.011328999904844750e+01	3.235276265340674695e-01
4.732222935248368856e+01	5.981506117093088903e+01	3.225625669517701022e-01
4.735544014498381671e+01	5.951683234281331636e+01	3.215975073694726794e-01
4.738865093748394486e+01	5.921860351469575789e+01	3.206324477871752565e-01
4.742186172998408011e+01	5.892037468657819943e+01	3.196673882048778337e-01
4.745507252248420826e+01	5.862214585846064097e+01	3.187023286225804108e-01
4.748828331498433641e+01	5.832391703034308250e+01	3.177372690402830435e-01
4.752149410748447167e+01	5.802568820222550983e+01	3.167722094579856207e-01
4.755470489998459982e+01	5.772745937410795136e+01	3.158071498756881978e-01
4.758791569248472797e+01	5.742923054599039290e+01	3.148420902933908305e-01
4.762112648498485612e+01	5.713100171787282022e+01	3.138770307110934077e-01
4.765433727748499138e+01	5.683277288975526176e+01	3.129119711287959849e-01
4.768754806998511953e+01	5.653454406163770329e+01	3.119469115464986175e-01
4.772075886248524768e+01	5.623631523352014483e+01	3.109818519642011947e-01
4.775396965498538293e+01	5.593808640540258637e+01	3.100167923819037719e-01
4.778718044748551108e+01	5.563985757728501369e+01	3.090517327996063490e-01
4.782039123998563923e+01	5.534162874916745523e+01	3.080866732173089817e-01
4.785360203248576738e+01	5.504339992104989676e+01	3.071216136350115589e-01
4.788681282498589553e+01	5.474517109293232409e+01	3.061565540527141360e-01
4.792002361748603079e+01	5.444694226481476562e+01	3.051914944704167687e-01
4.795323440998615894e+01	5.414871343669720716e+01	3.042264348881193459e-01
4.798644520248629419e+01	5.385048460857964869e+01	3.032613753058219230e-01
4.801965599498642234e+01	5.355225578046209023e+01	3.022963157235245557e-01
4.805286678748655049e+01	5.325402695234451755e+01	3.013312561412271329e-01
4.808607757998667864e+01	5.295579812422695909e+01	3.003661965589297100e-01
4.811928837248680679e+01	5.265756929610940063e+01	2.994011369766323427e-01
4.815249916498694205e+01	5.235934046799182795e+01	2.984360773943349199e-01
4.818570995748707020e+01	5.206111163987426949e+01	2.974710178120374970e-01
4.821892074998719835e+01	5.176288281175671102e+01	2.965059582297401297e-01
4.825213154248733360e+01	5.146465398363915256e+01	2.955408986474427069e-01
4.828534233498746175e+01	5.116642515552159409e+01	2.945758390651452840e-01
4.831855312748758990e+01	5.086819632740402142e+01	2.936107794828478612e-01
4.835176391998771805e+01	5.056996749928646295e+01	2.926457199005504939e-01
4.838497471248784620e+01	5.027173867116890449e+01	2.916806603182530711e-01
4.841818550498798146e+01	4.997350984305133181e+01	2.907156007359556482e-01
4.845139629748810961e+01	4.967528101493377335e+01	2.897505411536582809e-01
4.848460708998823776e+01	4.937705218681621488e+01	2.887854815713608581e-01
4.851781788248837302e+01	4.907882335869865642e+01	2.878204219890634352e-01
4.855102867498850117e+01	4.878059453058109796e+01	2.868553624067660679e-01
4.858423946748862932e+01	4.848236570246352528e+01	2.858903028244686451e-01
4.861745025998875747e+01	4.818413687434596682e+01	2.849252432421712222e-01
4.865066105248889272e+01	4.788590804622840835e+01	2.839601836598738549e-01
4.868387184498902087e+01	4.758767921811083568e+01	2.829951240775764321e-01
4.871708263748914902e+01	4.728945038999327721e+01	2.820300644952790092e-01
4.875029342998928428e+01	4.699122156187571875e+01	2.810650049129816419e-01
4.878350422248941243e+01	4.669299273375816028e+01	2.800999453306842191e-01
4.881671501498954058e+01	4.639476390564060182e+01	2.791348857483867962e-01
4.884992580748966873e+01	4.609653507752302914e+01	2.781698261660893734e-01
4.888313659998979688e+01	4.579830624940547068e+01	2.772047665837920061e-01
