3.103300594903102194e+01	1.551744342744725600e+02	-3.746527900342552231e-01
3.124892747992140585e+01	1.553958689909228212e+02	-3.774728242321648830e-01
3.146484901081178975e+01	1.556173037073730825e+02	-3.802928584300744874e-01
3.168077054170217366e+01	1.558387384238233437e+02	-3.831128926279840918e-01
3.189669207259255757e+01	1.560601731402736050e+02	-3.859329268258936962e-01
3.211261360348294147e+01	1.562816078567238662e+02	-3.887529610238033562e-01
3.232853513437332538e+01	1.565030425731741275e+02	-3.915729952217129606e-01
3.254445666526370928e+01	1.567244772896243603e+02	-3.943930294196225650e-01
3.276037819615409319e+01	1.569459120060746216e+02	-3.972130636175321694e-01
3.297629972704447709e+01	1.571673467225248828e+02	-4.000330978154418293e-01
3.319222125793486100e+01	1.573887814389751441e+02	-4.028531320133514337e-01
3.340814278882524491e+01	1.576102161554254053e+02	-4.056731662112610381e-01
3.362406431971562881e+01	1.578316508718756666e+02	-4.084932004091706426e-01
3.383998585060601272e+01	1.580530855883259278e+02	-4.113132346070802470e-01
3.405590738149639662e+01	1.582745203047761891e+02	-4.141332688049899069e-01
3.427182891238678053e+01	1.584959550212264503e+02	-4.169533030028995113e-01
3.448775044327716444e+01	1.587173897376767115e+02	-4.197733372008091157e-01
3.480035182594085086e+01	1.588189647492206120e+02	-4.141332688049899069e-01
3.511295320860453018e+01	1.589205397607645125e+02	-4.084932004091706426e-01
3.542555459126821660e+01	1.590221147723083845e+02	-4.028531320133514337e-01
3.573815597393190302e+01	1.591236897838522850e+02	-3.972130636175321694e-01
3.605075735659558234e+01	1.592252647953961855e+02	-3.915729952217129606e-01
3.636335873925926876e+01	1.593268398069400860e+02	-3.859329268258936962e-01
3.667596012192295518e+01	1.594284148184839580e+02	-3.802928584300744874e-01
3.698856150458663450e+01	1.595299898300278585e+02	-3.746527900342552231e-01
3.730116288725032092e+01	1.596315648415717590e+02	-3.690127216384360143e-01
