1.944284716825008275e+02	1.944284716825008275e+02	1.944284716825008275e+02
2.499972365348639158e+01	8.739221614355983547e+00	-2.565871968962209593e+00
2.527730986038294603e+01	8.839796326999660891e+00	-2.558975417238071870e+00
2.555489606727950047e+01	8.940371039643338236e+00	-2.552078865513933703e+00
2.583248227417605491e+01	9.040945752287017356e+00	-2.545182313789795980e+00
2.611006848107260936e+01	9.141520464930694700e+00	-2.538285762065657813e+00
2.638765468796916380e+01	9.242095177574372045e+00	-2.531389210341520091e+00
2.666524089486571825e+01	9.342669890218051165e+00	-2.524492658617381924e+00
2.694282710176226914e+01	9.443244602861728509e+00	-2.517596106893244201e+00
2.722041330865882358e+01	9.543819315505405854e+00	-2.510699555169106034e+00
2.749799951555537803e+01	9.644394028149083198e+00	-2.503803003444968311e+00
2.777558572245193247e+01	9.744968740792760542e+00	-2.496906451720830145e+00
2.805317192934848691e+01	9.845543453436439663e+00	-2.490009899996692422e+00
2.833075813624504136e+01	9.946118166080117007e+00	-2.483113348272554255e+00
2.860834434314159580e+01	1.004669287872379435e+01	-2.476216796548416532e+00
2.888593055003815024e+01	1.014726759136747347e+01	-2.469320244824278365e+00
2.916351675693470469e+01	1.024784230401115082e+01	-2.462423693100140643e+00
2.944110296383125913e+01	1.034841701665482816e+01	-2.455527141376002476e+00
2.971868917072781358e+01	1.044899172929850550e+01	-2.448630589651864753e+00
2.999627537762436447e+01	1.054956644194218285e+01	-2.441734037927727030e+00
3.027386158452092246e+01	1.065014115458586197e+01	-2.434837486203588863e+00
3.055144779141747335e+01	1.075071586722953931e+01	-2.427940934479451141e+00
3.082903399831403135e+01	1.085129057987321666e+01	-2.421044382755312974e+00
3.110662020521058224e+01	1.095186529251689578e+01	-2.414147831031175251e+00
3.138420641210713669e+01	1.105244000516057312e+01	-2.407251279307037084e+00
3.166179261900369113e+01	1.115301471780425047e+01	-2.400354727582899361e+00
3.193937882590024557e+01	1.125358943044792781e+01	-2.393458175858761194e+00
3.221696503279680002e+01	1.135416414309160693e+01	-2.386561624134623472e+00
3.249455123969335091e+01	1.145473885573528428e+01	-2.379665072410485305e+00
3.277213744658990890e+01	1.155531356837896162e+01	-2.372768520686347582e+00
3.304972365348645980e+01	1.165588828102263896e+01	-2.365871968962209415e+00
3.332730986038301779e+01	1.175646299366631808e+01	-2.358975417238071692e+00
3.360489606727956868e+01	1.185703770630999543e+01	-2.352078865513933525e+00
3.388248227417612668e+01	1.195761241895367277e+01	-2.345182313789795803e+00
3.416006848107267757e+01	1.205818713159735012e+01	-2.338285762065657636e+00
3.443765468796923557e+01	1.215876184424102924e+01	-2.331389210341519913e+00
3.471524089486578646e+01	1.225933655688470658e+01	-2.324492658617382190e+00
3.499282710176234445e+01	1.235991126952838393e+01	-2.317596106893244023e+00
3.527041330865889535e+01	1.246048598217206127e+01	-2.310699555169106301e+00
3.554799951555544624e+01	1.256106069481574039e+01	-2.303803003444968134e+00
3.582558572245200423e+01	1.266163540745941773e+01	-2.296906451720830411e+00
3.610317192934855512e+01	1.276221012010309508e+01	-2.290009899996692244e+00
3.638075813624511312e+01	1.286278483274677242e+01	-2.283113348272554521e+00
3.665834434314166401e+01	1.296335954539044977e+01	-2.276216796548416355e+00
3.693593055003822201e+01	1.306393425803412889e+01	-2.269320244824278632e+00
3.721351675693478001e+01	1.316450897067780801e+01	-2.262423693100140465e+00
3.749110296383133090e+01	1.326508368332148535e+01	-2.255527141376002742e+00
3.776868917072788179e+01	1.336565839596516270e+01	-2.248630589651864575e+00
3.804627537762443978e+01	1.346623310860884004e+01	-2.241734037927726853e+00
3.832386158452099068e+01	1.356680782125251739e+01	-2.234837486203588686e+00
3.860144779141754157e+01	1.366738253389619473e+01	-2.227940934479450963e+00
3.887903399831409956e+01	1.376795724653987207e+01	-2.221044382755312796e+00
3.915662020521065045e+01	1.386853195918354942e+01	-2.214147831031175073e+00
3.943420641210720845e+01	1.396910667182723031e+01	-2.207251279307036906e+00
3.971179261900375934e+01	1.406968138447090766e+01	-2.200354727582899184e+00
3.998937882590031734e+01	1.417025609711458500e+01	-2.193458175858761017e+00
4.026696503279686823e+01	1.427083080975826235e+01	-2.186561624134623294e+00
4.054455123969342623e+01	1.437140552240193969e+01	-2.179665072410485571e+00
4.082213744658997712e+01	1.447198023504561704e+01	-2.172768520686347404e+00
4.109972365348653511e+01	1.457255494768929438e+01	-2.165871968962209682e+00
4.137730986038308600e+01	1.467312966033297172e+01	-2.158975417238071515e+00
4.165489606727963690e+01	1.477370437297665262e+01	-2.152078865513933792e+00
4.193248227417619489e+01	1.487427908562032997e+01	-2.145182313789795625e+00
4.221006848107275289e+01	1.497485379826400731e+01	-2.138285762065657902e+00
4.248765468796930378e+01	1.507542851090768465e+01	-2.131389210341519735e+00
4.276524089486585467e+01	1.517600322355136200e+01	-2.124492658617382013e+00
4.304282710176241267e+01	1.527657793619503934e+01	-2.117596106893243846e+00
4.332041330865896356e+01	1.537715264883871669e+01	-2.110699555169106123e+00
4.359799951555551445e+01	1.547772736148239403e+01	-2.103803003444967956e+00
4.387558572245207245e+01	1.557830207412607493e+01	-2.096906451720830233e+00
4.415317192934863044e+01	1.567887678676975227e+01	-2.090009899996692511e+00
4.443075813624518133e+01	1.577945149941342962e+01	-2.083113348272554344e+00
4.470834434314173222e+01	1.588002621205710696e+01	-2.076216796548416177e+00
4.498593055003829022e+01	1.598060092470078430e+01	-2.069320244824278454e+00
4.526351675693484822e+01	1.608117563734446165e+01	-2.062423693100140731e+00
4.554110296383139911e+01	1.618175034998813899e+01	-2.055527141376002564e+00
4.581868917072795000e+01	1.628232506263181634e+01	-2.048630589651864842e+00
4.609627537762450800e+01	1.638289977527549723e+01	-2.041734037927726675e+00
4.637386158452106599e+01	1.648347448791917458e+01	-2.034837486203588952e+00
4.665144779141761688e+01	1.658404920056285192e+01	-2.027940934479450785e+00
4.692903399831416777e+01	1.668462391320652927e+01	-2.021044382755313062e+00
4.720662020521072577e+01	1.678519862585020661e+01	-2.014147831031174896e+00
4.748420641210727666e+01	1.688577333849388395e+01	-2.007251279307037173e+00
4.776179261900382755e+01	1.698634805113756130e+01	-2.000354727582899450e+00
4.803937882590038555e+01	1.708692276378123864e+01	-1.993458175858761283e+00
4.831696503279694355e+01	1.718749747642491599e+01	-1.986561624134623116e+00
4.859455123969349444e+01	1.728807218906859688e+01	-1.979665072410485394e+00
4.887213744659004533e+01	1.738864690171227423e+01	-1.972768520686347449e+00
4.914972365348660333e+01	1.748922161435595157e+01	-1.965871968962209504e+00
4.935597365348660759e+01	1.769547161435595228e+01	-1.965871968962209504e+00
4.956222365348661185e+01	1.790172161435594944e+01	-1.965871968962209504e+00
4.976847365348661612e+01	1.810797161435595015e+01	-1.965871968962209504e+00
4.997472365348662038e+01	1.831422161435595086e+01	-1.965871968962209504e+00
5.018097365348661754e+01	1.852047161435594802e+01	-1.965871968962209504e+00
5.038722365348662180e+01	1.872672161435594873e+01	-1.965871968962209504e+00
5.059347365348662606e+01	1.893297161435594589e+01	-1.965871968962209504e+00
5.079972365348663033e+01	1.913922161435594660e+01	-1.965871968962209504e+00
5.088792964682590991e+01	1.943057099463963766e+01	-1.965871968962209504e+00
5.097613564016518239e+01	1.972192037492333228e+01	-1.965871968962209504e+00
5.106434163350446198e+01	2.001326975520702334e+01	-1.965871968962209504e+00
5.115254762684373446e+01	2.030461913549071795e+01	-1.965871968962209504e+00
5.124075362018301405e+01	2.059596851577440901e+01	-1.965871968962209504e+00
5.132895961352228653e+01	2.088731789605810363e+01	-1.965871968962209504e+00
5.141716560686156612e+01	2.117866727634179469e+01	-1.965871968962209504e+00
5.150537160020083860e+01	2.147001665662548930e+01	-1.965871968962209504e+00
5.159357759354011819e+01	2.176136603690918037e+01	-1.965871968962209504e+00
5.156104779317251996e+01	2.205986434551140363e+01	-1.965871968962209504e+00
5.152851799280492884e+01	2.235836265411363044e+01	-1.965871968962209504e+00
5.149598819243733061e+01	2.265686096271585370e+01	-1.965871968962209504e+00
5.146345839206973949e+01	2.295535927131808052e+01	-1.965871968962209504e+00
5.143092859170214126e+01	2.325385757992030378e+01	-1.965871968962209504e+00
5.139839879133455014e+01	2.355235588852253059e+01	-1.965871968962209504e+00
5.136586899096695191e+01	2.385085419712475385e+01	-1.965871968962209504e+00
5.133333919059936079e+01	2.414935250572698067e+01	-1.965871968962209504e+00
5.130080939023176256e+01	2.444785081432920393e+01	-1.965871968962209504e+00
5.126827958986417144e+01	2.474634912293142719e+01	-1.965871968962209504e+00
5.123574978949657321e+01	2.504484743153365400e+01	-1.965871968962209504e+00
5.120321998912898209e+01	2.534334574013587726e+01	-1.965871968962209504e+00
5.117069018876138387e+01	2.564184404873810408e+01	-1.965871968962209504e+00
5.113816038839379274e+01	2.594034235734032734e+01	-1.965871968962209504e+00
5.110563058802619452e+01	2.623884066594255415e+01	-1.965871968962209504e+00
5.107310078765860339e+01	2.653733897454477741e+01	-1.965871968962209504e+00
5.104057098729100517e+01	2.683583728314700068e+01	-1.965871968962209504e+00
5.100804118692340694e+01	2.713433559174922749e+01	-1.965871968962209504e+00
5.097551138655581582e+01	2.743283390035145075e+01	-1.965871968962209504e+00
5.094298158618821759e+01	2.773133220895367756e+01	-1.965871968962209504e+00
5.091045178582062647e+01	2.802983051755590083e+01	-1.965871968962209504e+00
5.087792198545302824e+01	2.832832882615812764e+01	-1.965871968962209504e+00
5.084539218508543712e+01	2.862682713476035090e+01	-1.965871968962209504e+00
5.081286238471783889e+01	2.892532544336257416e+01	-1.965871968962209504e+00
5.078033258435024777e+01	2.922382375196480098e+01	-1.965871968962209504e+00
5.074780278398264954e+01	2.952232206056702424e+01	-1.965871968962209504e+00
5.071527298361505842e+01	2.982082036916925105e+01	-1.965871968962209504e+00
5.068274318324746019e+01	3.011931867777147431e+01	-1.965871968962209504e+00
5.065021338287986907e+01	3.041781698637370113e+01	-1.965871968962209504e+00
5.061768358251227085e+01	3.071631529497592439e+01	-1.965871968962209504e+00
5.058515378214467972e+01	3.101481360357814765e+01	-1.965871968962209504e+00
5.055262398177708150e+01	3.131331191218037446e+01	-1.965871968962209504e+00
5.052009418140949037e+01	3.161181022078260128e+01	-1.965871968962209504e+00
5.048756438104189215e+01	3.191030852938482454e+01	-1.965871968962209504e+00
5.045503458067429392e+01	3.220880683798704780e+01	-1.965871968962209504e+00
5.042250478030670280e+01	3.250730514658927461e+01	-1.965871968962209504e+00
5.038997497993910457e+01	3.280580345519149432e+01	-1.965871968962209504e+00
5.035744517957151345e+01	3.310430176379372114e+01	-1.965871968962209504e+00
5.032491537920391522e+01	3.340280007239594795e+01	-1.965871968962209504e+00
5.029238557883632410e+01	3.370129838099817476e+01	-1.965871968962209504e+00
5.025985577846872587e+01	3.399979668960040158e+01	-1.965871968962209504e+00
5.022732597810113475e+01	3.429829499820262129e+01	-1.965871968962209504e+00
5.019479617773353652e+01	3.459679330680484810e+01	-1.965871968962209504e+00
5.016226637736594540e+01	3.489529161540707491e+01	-1.965871968962209504e+00
