4.153341655095661622e+01	1.540909214685570738e+01	2.650092977537614303e+00
4.182165184507427114e+01	1.548850391156159034e+01	2.651316290878490634e+00
4.210988713919191895e+01	1.556791567626747153e+01	2.652539604219366964e+00
4.239812243330956676e+01	1.564732744097335271e+01	2.653762917560242851e+00
4.268635772742722168e+01	1.572673920567923567e+01	2.654986230901119182e+00
4.297459302154486949e+01	1.580615097038511863e+01	2.656209544241995513e+00
4.326282831566252440e+01	1.588556273509099981e+01	2.657432857582871844e+00
4.355106360978017221e+01	1.596497449979688099e+01	2.658656170923748174e+00
4.383929890389782713e+01	1.604438626450276573e+01	2.659879484264624505e+00
4.412753419801546784e+01	1.612379802920864691e+01	2.661102797605500392e+00
4.441576949213312275e+01	1.620320979391452809e+01	2.662326110946376723e+00
4.470400478625077767e+01	1.628262155862040927e+01	2.663549424287253053e+00
4.499224008036841838e+01	1.636203332332629401e+01	2.664772737628129384e+00
4.528047537448607329e+01	1.644144508803217519e+01	2.665996050969005715e+00
4.556871066860372821e+01	1.652085685273805638e+01	2.667219364309882046e+00
4.585694596272137602e+01	1.660026861744393756e+01	2.668442677650758377e+00
4.614518125683902383e+01	1.667968038214981874e+01	2.669665990991634263e+00
4.643341655095667875e+01	1.675909214685570348e+01	2.670889304332510594e+00
4.672165184507432656e+01	1.683850391156158466e+01	2.672112617673386925e+00
4.700988713919197437e+01	1.691791567626746584e+01	2.673335931014263256e+00
4.729812243330962929e+01	1.699732744097335058e+01	2.674559244355139587e+00
4.758635772742727710e+01	1.707673920567923176e+01	2.675782557696015918e+00
4.787459302154492491e+01	1.715615097038511294e+01	2.677005871036892248e+00
4.816282831566257983e+01	1.723556273509099412e+01	2.678229184377768135e+00
4.845106360978022764e+01	1.731497449979687531e+01	2.679452497718644466e+00
4.873929890389788255e+01	1.739438626450276004e+01	2.680675811059520797e+00
4.902753419801553036e+01	1.747379802920864122e+01	-3.601286182779189105e+00
4.917545131296510164e+01	1.773065412455255441e+01	2.690189491918206777e+00
4.932336842791466580e+01	1.798751021989647114e+01	2.698479859436015982e+00
4.947128554286423707e+01	1.824436631524038432e+01	2.706770226953825631e+00
4.961920265781380834e+01	1.850122241058430106e+01	2.715060594471634836e+00
4.976711977276337251e+01	1.875807850592821424e+01	2.723350961989444485e+00
4.991503688771294378e+01	1.901493460127212742e+01	2.731641329507253690e+00
5.006295400266251505e+01	1.927179069661604416e+01	2.739931697025063340e+00
5.021087111761207922e+01	1.952864679195995734e+01	2.748222064542872545e+00
5.035878823256165049e+01	1.978550288730387052e+01	2.756512432060682194e+00
5.050670534751122176e+01	2.004235898264778726e+01	2.764802799578491843e+00
5.065462246246078593e+01	2.029921507799170044e+01	2.773093167096301048e+00
5.080253957741035720e+01	2.055607117333561717e+01	2.781383534614110697e+00
5.095045669235992847e+01	2.081292726867953036e+01	2.789673902131919903e+00
5.109837380730949263e+01	2.106978336402344354e+01	2.797964269649729552e+00
5.124629092225906390e+01	2.132663945936736027e+01	2.806254637167538757e+00
5.139420803720863518e+01	2.158349555471127346e+01	2.814545004685348406e+00
5.154212515215819934e+01	2.184035165005519019e+01	2.822835372203157611e+00
5.169004226710777061e+01	2.209720774539910337e+01	2.831125739720967704e+00
5.166470440944415543e+01	2.239690452742320659e+01	2.830759089560475061e+00
5.163936655178053314e+01	2.269660130944730980e+01	2.830392439399981974e+00
5.161402869411691796e+01	2.299629809147141302e+01	2.830025789239489331e+00
5.158869083645330278e+01	2.329599487349551623e+01	2.829659139078996688e+00
5.156335297878968049e+01	2.359569165551961945e+01	2.829292488918503601e+00
5.153801512112606531e+01	2.389538843754372266e+01	2.828925838758010958e+00
5.151267726346245013e+01	2.419508521956782587e+01	2.828559188597518315e+00
5.148733940579882784e+01	2.449478200159192909e+01	2.828192538437025227e+00
5.146200154813521266e+01	2.479447878361602875e+01	2.827825888276532584e+00
5.143666369047159748e+01	2.509417556564013196e+01	2.827459238116039497e+00
5.141132583280797519e+01	2.539387234766423518e+01	2.827092587955546854e+00
5.138598797514436001e+01	2.569356912968833839e+01	2.826725937795054211e+00
5.136065011748074483e+01	2.599326591171244161e+01	2.826359287634561124e+00
5.133531225981712254e+01	2.629296269373654482e+01	2.825992637474068481e+00
5.130997440215350736e+01	2.659265947576064804e+01	2.825625987313575838e+00
5.128463654448989217e+01	2.689235625778475125e+01	2.825259337153082750e+00
5.125929868682626989e+01	2.719205303980885446e+01	2.824892686992590107e+00
5.123396082916265470e+01	2.749174982183295768e+01	2.824526036832097464e+00
5.120862297149903952e+01	2.779144660385706089e+01	2.824159386671604377e+00
5.118328511383541723e+01	2.809114338588116411e+01	2.823792736511111734e+00
5.115794725617180205e+01	2.839084016790526732e+01	2.823426086350619091e+00
5.113260939850818687e+01	2.869053694992937054e+01	2.823059436190126004e+00
5.110727154084456458e+01	2.899023373195347375e+01	2.822692786029633361e+00
5.108193368318094940e+01	2.928993051397757696e+01	2.822326135869140273e+00
5.105659582551733422e+01	2.958962729600168018e+01	2.821959485708647630e+00
5.103125796785371193e+01	2.988932407802577984e+01	2.821592835548154987e+00
5.100592011019009675e+01	3.018902086004988661e+01	2.821226185387661900e+00
5.098058225252648157e+01	3.048871764207398627e+01	2.820859535227169257e+00
5.095524439486285928e+01	3.078841442409809304e+01	2.820492885066676614e+00
5.092990653719924410e+01	3.108811120612219270e+01	2.820126234906183527e+00
5.090456867953562892e+01	3.138780798814629946e+01	2.819759584745690884e+00
5.087923082187200663e+01	3.168750477017039913e+01	2.819392934585198240e+00
5.085389296420839145e+01	3.198720155219450589e+01	2.819026284424705153e+00
5.082855510654477627e+01	3.228689833421860556e+01	2.818659634264212510e+00
5.080321724888115398e+01	3.258659511624270522e+01	2.818292984103719867e+00
5.077787939121753880e+01	3.288629189826681198e+01	2.817926333943226780e+00
5.075254153355392361e+01	3.318598868029091875e+01	2.817559683782734137e+00
5.072720367589030133e+01	3.348568546231501841e+01	2.817193033622241050e+00
5.070186581822668614e+01	3.378538224433911807e+01	2.816826383461748406e+00
5.067652796056307096e+01	3.408507902636322484e+01	2.816459733301255763e+00
5.065119010289944868e+01	3.438477580838732450e+01	2.816093083140762676e+00
5.062585224523583349e+01	3.468447259041143127e+01	2.815726432980270033e+00
5.060051438757221831e+01	3.498416937243553093e+01	2.815359782819777390e+00
5.057517652990859602e+01	3.528386615445963770e+01	2.814993132659284303e+00
5.054983867224498084e+01	3.558356293648373736e+01	2.814626482498791660e+00
5.052450081458136566e+01	3.588325971850784413e+01	2.814259832338299017e+00
5.049916295691774337e+01	3.618295650053194379e+01	2.813893182177805929e+00
5.047382509925412819e+01	3.648265328255605056e+01	2.813526532017313286e+00
5.044848724159051301e+01	3.678235006458015022e+01	2.813159881856820643e+00
5.042314938392689072e+01	3.708204684660425698e+01	2.812793231696327556e+00
5.039781152626327554e+01	3.738174362862835665e+01	2.812426581535834913e+00
5.037247366859966036e+01	3.768144041065245631e+01	2.812059931375341826e+00
5.034713581093603807e+01	3.798113719267656307e+01	2.811693281214849183e+00
5.032179795327242289e+01	3.828083397470066984e+01	2.811326631054356540e+00
5.029646009560880771e+01	3.858053075672476950e+01	2.810959980893863452e+00
5.027112223794518542e+01	3.888022753874886916e+01	2.810593330733370809e+00
5.024578438028157024e+01	3.917992432077297593e+01	2.810226680572878166e+00
5.022044652261795505e+01	3.947962110279708270e+01	2.809860030412385079e+00
5.019510866495433277e+01	3.977931788482118236e+01	2.809493380251892436e+00
5.016977080729071758e+01	4.007901466684528202e+01	2.809126730091399793e+00
5.014443294962710240e+01	4.037871144886938168e+01	2.808760079930906706e+00
5.011909509196348012e+01	4.067840823089349556e+01	2.808393429770414063e+00
5.009375723429986493e+01	4.097810501291759522e+01	2.808026779609921419e+00
5.006841937663624975e+01	4.127780179494169488e+01	2.807660129449428332e+00
5.004308151897262746e+01	4.157749857696579454e+01	2.807293479288935689e+00
5.001774366130901228e+01	4.187719535898990841e+01	2.806926829128442602e+00
4.999240580364539710e+01	4.217689214101400808e+01	2.806560178967949959e+00
4.996706794598177481e+01	4.247658892303810774e+01	2.806193528807457316e+00
4.994173008831815963e+01	4.277628570506220740e+01	2.805826878646964229e+00
4.991639223065454445e+01	4.307598248708631417e+01	2.805460228486471586e+00
4.989105437299092216e+01	4.337567926911042093e+01	2.805093578325978942e+00
4.986571651532730698e+01	4.367537605113452059e+01	2.804726928165485855e+00
4.984037865766369180e+01	4.397507283315862026e+01	2.804360278004993212e+00
4.981504080000006951e+01	4.427476961518272702e+01	2.803993627844500569e+00
4.978970294233645433e+01	4.457446639720683379e+01	2.803626977684007482e+00
4.976436508467283915e+01	4.487416317923093345e+01	2.803260327523514839e+00
4.973902722700921686e+01	4.517385996125503311e+01	2.802893677363022196e+00
4.971368936934560168e+01	4.547355674327913988e+01	2.802527027202529109e+00
4.968835151168198649e+01	4.577325352530323954e+01	2.802160377042036465e+00
4.966301365401836421e+01	4.607295030732734631e+01	2.801793726881543378e+00
4.963767579635474902e+01	4.637264708935144597e+01	2.801427076721050735e+00
4.961233793869113384e+01	4.667234387137554563e+01	2.801060426560558092e+00
4.958700008102751156e+01	4.697204065339965240e+01	2.800693776400065005e+00
4.956166222336389637e+01	4.727173743542375917e+01	2.800327126239572362e+00
4.953632436570028119e+01	4.757143421744785883e+01	2.799960476079079719e+00
4.951098650803665890e+01	4.787113099947195849e+01	2.799593825918586631e+00
4.948564865037304372e+01	4.817082778149606526e+01	2.799227175758093988e+00
4.946031079270942854e+01	4.847052456352017202e+01	2.798860525597601345e+00
4.943497293504580625e+01	4.877022134554427168e+01	2.798493875437108258e+00
4.940963507738219107e+01	4.906991812756837135e+01	2.798127225276615615e+00
4.938429721971857589e+01	4.936961490959247811e+01	2.797760575116122972e+00
4.935895936205495360e+01	4.966931169161658488e+01	2.797393924955629885e+00
4.933362150439133842e+01	4.996900847364068454e+01	2.797027274795137242e+00
4.930828364672772324e+01	5.026870525566478420e+01	2.796660624634644599e+00
4.928294578906410095e+01	5.056840203768888387e+01	2.796293974474151511e+00
4.925760793140048577e+01	5.086809881971299774e+01	2.795927324313658868e+00
4.923227007373687059e+01	5.116779560173709740e+01	2.795560674153165781e+00
4.920693221607324830e+01	5.146749238376119706e+01	2.795194023992673138e+00
4.918159435840963312e+01	5.176718916578530383e+01	2.794827373832180495e+00
4.915625650074601793e+01	5.206688594780941060e+01	2.794460723671687408e+00
4.913091864308239565e+01	5.236658272983351026e+01	2.794094073511194765e+00
4.910558078541878047e+01	5.266627951185760992e+01	2.793727423350702121e+00
4.908024292775516528e+01	5.296597629388170958e+01	2.793360773190209034e+00
4.905490507009154300e+01	5.326567307590581635e+01	2.792994123029716391e+00
4.902956721242792781e+01	5.356536985792992311e+01	2.792627472869223748e+00
4.900422935476431263e+01	5.386506663995402278e+01	2.792260822708730661e+00
4.897889149710069034e+01	5.416476342197812954e+01	2.791894172548238018e+00
4.895355363943707516e+01	5.446446020400222920e+01	2.791527522387745375e+00
4.892821578177345998e+01	5.476415698602632887e+01	2.791160872227252288e+00
4.890287792410983769e+01	5.506385376805043563e+01	2.790794222066759644e+00
4.887754006644622251e+01	5.536355055007453529e+01	2.790427571906266557e+00
4.885220220878260733e+01	5.566324733209864206e+01	2.790060921745773914e+00
4.882686435111898504e+01	5.596294411412274883e+01	2.789694271585281271e+00
4.880152649345536986e+01	5.626264089614684849e+01	2.789327621424788184e+00
4.877618863579175468e+01	5.656233767817094815e+01	2.788960971264295541e+00
4.875085077812813239e+01	5.686203446019505492e+01	2.788594321103802898e+00
4.872551292046451721e+01	5.716173124221915458e+01	2.788227670943309811e+00
4.870017506280090203e+01	5.746142802424326135e+01	2.787861020782817167e+00
4.867483720513727974e+01	5.776112480626736101e+01	2.787494370622324524e+00
4.864949934747366456e+01	5.806082158829146778e+01	2.787127720461831437e+00
4.862416148981004937e+01	5.836051837031556744e+01	2.786761070301338794e+00
4.859882363214642709e+01	5.866021515233966710e+01	2.786394420140846151e+00
4.857348577448281191e+01	5.895991193436377387e+01	2.786027769980353064e+00
4.854814791681919672e+01	5.925960871638788063e+01	2.785661119819860421e+00
4.852281005915557444e+01	5.955930549841198030e+01	2.785294469659367333e+00
4.849747220149195925e+01	5.985900228043608706e+01	2.784927819498874690e+00
4.847213434382834407e+01	6.015869906246018672e+01	2.784561169338382047e+00
4.844679648616472178e+01	6.045839584448428639e+01	2.784194519177888960e+00
4.842145862850110660e+01	6.075809262650839315e+01	2.783827869017396317e+00
4.839612077083749142e+01	6.105778940853249281e+01	2.783461218856903674e+00
4.837078291317386913e+01	6.135748619055659958e+01	2.783094568696410587e+00
4.834544505551025395e+01	6.165718297258070635e+01	2.782727918535917944e+00
4.832010719784663877e+01	6.195687975460479890e+01	2.782361268375425301e+00
4.829476934018301648e+01	6.225657653662890567e+01	2.781994618214932213e+00
4.826943148251940130e+01	6.255627331865301244e+01	2.781627968054439570e+00
4.824409362485578612e+01	6.285597010067711210e+01	2.781261317893946927e+00
4.821875576719216383e+01	6.315566688270121887e+01	2.780894667733453840e+00
4.819341790952854865e+01	6.345536366472531853e+01	2.780528017572961197e+00
4.816808005186493347e+01	6.375506044674941819e+01	2.780161367412468110e+00
4.814274219420131118e+01	6.405475722877352496e+01	2.779794717251975467e+00
4.811740433653769600e+01	6.435445401079762462e+01	2.779428067091482824e+00
4.809206647887408081e+01	6.465415079282172428e+01	2.779061416930989736e+00
4.806672862121045853e+01	6.495384757484583815e+01	2.778694766770497093e+00
4.804139076354684335e+01	6.525354435686993781e+01	2.778328116610004450e+00
4.801605290588322816e+01	6.555324113889403748e+01	2.777961466449511363e+00
4.799071504821960588e+01	6.585293792091815135e+01	2.777594816289018720e+00
4.796537719055599069e+01	6.615263470294223680e+01	2.777228166128526077e+00
4.794003933289236841e+01	6.645233148496635067e+01	2.776861515968032990e+00
4.791470147522875322e+01	6.675202826699045033e+01	2.776494865807540346e+00
4.788936361756513804e+01	6.705172504901455000e+01	2.776128215647047703e+00
4.786402575990152286e+01	6.735142183103866387e+01	2.775761565486554616e+00
4.783868790223790057e+01	6.765111861306274932e+01	2.775394915326061973e+00
4.781335004457428539e+01	6.795081539508686319e+01	2.775028265165568886e+00
4.778801218691066310e+01	6.825051217711097706e+01	2.774661615005076243e+00
4.776267432924704792e+01	6.855020895913506251e+01	2.774294964844583600e+00
4.773733647158343274e+01	6.884990574115917639e+01	2.773928314684090513e+00
4.771199861391981756e+01	6.914960252318329026e+01	2.773561664523597869e+00
4.768666075625619527e+01	6.944929930520737571e+01	2.773195014363105226e+00
4.766132289859258009e+01	6.974899608723148958e+01	2.772828364202612139e+00
4.763598504092896491e+01	7.004869286925557503e+01	2.772461714042119496e+00
4.761064718326534262e+01	7.034838965127968891e+01	2.772095063881626853e+00
4.758530932560172744e+01	7.064808643330380278e+01	2.771728413721133766e+00
4.755997146793811226e+01	7.094778321532788823e+01	2.771361763560641123e+00
4.753463361027448997e+01	7.124747999735200210e+01	2.770995113400148480e+00
4.750929575261087479e+01	7.154717677937610176e+01	2.770628463239655392e+00
4.748395789494725250e+01	7.184687356140020142e+01	2.770261813079162749e+00
4.745862003728363732e+01	7.214657034342431530e+01	2.769895162918669662e+00
4.743328217962002213e+01	7.244626712544840075e+01	2.769528512758177019e+00
4.740794432195640695e+01	7.274596390747251462e+01	2.769161862597684376e+00
4.738260646429278466e+01	7.304566068949661428e+01	2.768795212437191289e+00
4.735726860662916948e+01	7.334535747152071394e+01	2.768428562276698646e+00
4.733193074896554720e+01	7.364505425354482782e+01	2.768061912116206003e+00
4.730659289130193201e+01	7.394475103556892748e+01	2.767695261955712915e+00
4.728125503363831683e+01	7.424444781759302714e+01	2.767328611795220272e+00
4.725591717597470165e+01	7.454414459961714101e+01	2.766961961634727629e+00
4.723057931831107936e+01	7.484384138164122646e+01	2.766595311474234542e+00
4.720524146064746418e+01	7.514353816366534033e+01	2.766228661313741899e+00
4.717990360298384189e+01	7.544323494568944000e+01	2.765862011153249256e+00
4.715456574532022671e+01	7.574293172771353966e+01	2.765495360992756169e+00
4.712922788765661153e+01	7.604262850973765353e+01	2.765128710832263526e+00
4.710389002999299635e+01	7.634232529176175319e+01	2.764762060671770882e+00
4.707855217232937406e+01	7.664202207378585285e+01	2.764395410511277795e+00
4.705321431466575888e+01	7.694171885580995252e+01	2.764028760350785152e+00
4.702787645700213659e+01	7.724141563783405218e+01	2.763662110190292065e+00
4.700253859933852141e+01	7.754111241985816605e+01	2.763295460029799422e+00
4.697720074167490623e+01	7.784080920188226571e+01	2.762928809869306779e+00
4.695186288401129104e+01	7.814050598390636537e+01	2.762562159708813692e+00
4.692652502634766876e+01	7.844020276593047925e+01	2.762195509548321048e+00
4.690118716868405357e+01	7.873989954795456470e+01	2.761828859387828405e+00
4.687584931102043129e+01	7.903959632997867857e+01	2.761462209227335318e+00
4.685051145335681611e+01	7.933929311200277823e+01	2.761095559066842675e+00
4.682517359569320092e+01	7.963898989402687789e+01	2.760728908906350032e+00
4.679983573802958574e+01	7.993868667605099176e+01	2.760362258745856945e+00
4.677449788036596345e+01	8.023838345807509143e+01	2.759995608585364302e+00
4.674916002270234827e+01	8.053808024009919109e+01	2.759628958424871659e+00
4.672382216503872598e+01	8.083777702212329075e+01	2.759262308264378571e+00
4.669848430737511080e+01	8.113747380414739041e+01	2.758895658103885928e+00
4.667314644971149562e+01	8.143717058617150428e+01	2.758529007943392841e+00
4.664780859204788044e+01	8.173686736819560394e+01	2.758162357782900198e+00
4.662247073438425815e+01	8.203656415021970361e+01	2.757795707622407555e+00
4.659713287672064297e+01	8.233626093224380327e+01	2.757429057461914468e+00
4.657179501905702068e+01	8.263595771426790293e+01	2.757062407301421825e+00
4.654645716139340550e+01	8.293565449629201680e+01	2.756695757140929182e+00
4.652111930372979032e+01	8.323535127831613067e+01	2.756329106980436094e+00
4.649578144606617514e+01	8.353504806034021613e+01	2.755962456819943451e+00
4.647044358840255285e+01	8.383474484236433000e+01	2.755595806659450808e+00
4.644510573073893767e+01	8.413444162438842966e+01	2.755229156498957721e+00
4.641976787307531538e+01	8.443413840641252932e+01	2.754862506338465078e+00
4.639443001541170020e+01	8.473383518843662898e+01	2.754495856177972435e+00
4.636909215774808501e+01	8.503353197046074285e+01	2.754129206017479348e+00
4.634375430008446983e+01	8.533322875248484252e+01	2.753762555856986705e+00
4.631841644242084755e+01	8.563292553450894218e+01	2.753395905696493617e+00
4.629307858475723236e+01	8.593262231653304184e+01	2.753029255536000974e+00
4.626774072709361008e+01	8.623231909855715571e+01	2.752662605375508331e+00
4.624240286942999489e+01	8.653201588058125537e+01	2.752295955215015244e+00
4.621706501176637971e+01	8.683171266260535504e+01	2.751929305054522601e+00
4.619172715410276453e+01	8.713140944462945470e+01	2.751562654894029958e+00
4.616638929643914224e+01	8.743110622665355436e+01	2.751196004733536871e+00
4.614105143877552706e+01	8.773080300867765402e+01	2.750829354573044228e+00
4.611571358111190477e+01	8.803049979070176789e+01	2.750462704412551584e+00
4.609037572344828959e+01	8.833019657272586755e+01	2.750096054252058497e+00
4.606503786578467441e+01	8.862989335474996722e+01	2.749729404091565854e+00
4.603970000812105212e+01	8.892959013677408109e+01	2.749362753931073211e+00
4.601436215045743694e+01	8.922928691879818075e+01	2.748996103770580124e+00
4.598902429279382176e+01	8.952898370082228041e+01	2.748629453610087481e+00
4.596368643513019947e+01	8.982868048284639428e+01	2.748262803449594394e+00
4.593834857746658429e+01	9.012837726487049395e+01	2.747896153289101751e+00
4.591301071980296911e+01	9.042807404689459361e+01	2.747529503128609107e+00
4.588767286213934682e+01	9.072777082891869327e+01	2.747162852968116020e+00
4.586233500447573164e+01	9.102746761094279293e+01	2.746796202807623377e+00
4.583699714681211645e+01	9.132716439296689259e+01	2.746429552647130734e+00
4.581165928914849417e+01	9.162686117499100646e+01	2.746062902486637647e+00
4.578632143148487899e+01	9.192655795701510613e+01	2.745696252326145004e+00
4.576098357382126380e+01	9.222625473903920579e+01	2.745329602165652361e+00
4.573564571615764862e+01	9.252595152106330545e+01	2.744962952005159273e+00
4.571030785849402633e+01	9.282564830308741932e+01	2.744596301844666630e+00
4.568497000083041115e+01	9.312534508511151898e+01	2.744229651684173987e+00
4.565963214316678886e+01	9.342504186713561865e+01	2.743863001523680900e+00
4.563429428550317368e+01	9.372473864915973252e+01	2.743496351363188257e+00
4.560895642783955850e+01	9.402443543118383218e+01	2.743129701202695614e+00
4.558361857017594332e+01	9.432413221320791763e+01	2.742763051042202527e+00
4.555828071251232103e+01	9.462382899523203150e+01	2.742396400881709884e+00
4.553294285484870585e+01	9.492352577725613116e+01	2.742029750721216796e+00
4.550760499718508356e+01	9.522322255928023083e+01	2.741663100560724153e+00
4.548226713952146838e+01	9.552291934130434470e+01	2.741296450400231510e+00
4.545692928185785320e+01	9.582261612332844436e+01	2.740929800239738423e+00
4.543159142419423802e+01	9.612231290535254402e+01	2.740563150079245780e+00
4.540625356653061573e+01	9.642200968737665789e+01	2.740196499918753137e+00
4.538091570886700055e+01	9.672170646940075756e+01	2.739829849758260050e+00
4.535557785120337826e+01	9.702140325142485722e+01	2.739463199597767407e+00
4.533023999353976308e+01	9.732110003344897109e+01	2.739096549437274764e+00
4.530490213587614790e+01	9.762079681547307075e+01	2.738729899276781676e+00
4.527956427821253271e+01	9.792049359749715620e+01	2.738363249116289033e+00
4.525422642054891043e+01	9.822019037952127007e+01	2.737996598955795946e+00
4.522888856288529524e+01	9.851988716154536974e+01	2.737629948795303303e+00
4.520355070522167296e+01	9.881958394356946940e+01	2.737263298634810660e+00
4.517821284755805777e+01	9.911928072559356906e+01	2.736896648474317573e+00
4.515287498989444259e+01	9.941897750761768293e+01	2.736529998313824930e+00
4.512753713223082741e+01	9.971867428964178259e+01	2.736163348153332286e+00
4.510219927456720512e+01	1.000183710716658823e+02	2.735796697992839199e+00
4.507686141690358994e+01	1.003180678536899961e+02	2.735430047832346556e+00
4.505152355923996765e+01	1.006177646357140958e+02	2.735063397671853913e+00
4.502618570157635247e+01	1.009174614177381955e+02	2.734696747511360826e+00
4.500084784391273729e+01	1.012171581997623093e+02	2.734330097350868183e+00
4.497550998624912211e+01	1.015168549817864090e+02	2.733963447190375540e+00
4.495017212858549982e+01	1.018165517638104944e+02	2.733596797029882453e+00
4.492483427092188464e+01	1.021162485458346083e+02	2.733230146869389809e+00
4.489949641325826235e+01	1.024159453278587080e+02	2.732863496708897166e+00
4.487415855559464717e+01	1.027156421098828076e+02	2.732496846548404079e+00
4.484882069793103199e+01	1.030153388919069215e+02	2.732130196387911436e+00
4.482348284026740970e+01	1.033150356739310212e+02	2.731763546227418349e+00
4.479814498260379452e+01	1.036147324559551208e+02	2.731396896066925706e+00
4.477280712494017934e+01	1.039144292379792347e+02	2.731030245906433063e+00
4.474746926727655705e+01	1.042141260200033344e+02	2.730663595745939976e+00
4.472213140961294187e+01	1.045138228020274340e+02	2.730296945585447332e+00
4.469679355194932668e+01	1.048135195840515337e+02	2.729930295424954689e+00
4.467145569428570440e+01	1.051132163660756476e+02	2.729563645264461602e+00
4.464611783662208921e+01	1.054129131480997330e+02	2.729196995103968959e+00
4.462077997895847403e+01	1.057126099301238327e+02	2.728830344943476316e+00
4.459544212129485175e+01	1.060123067121479465e+02	2.728463694782983229e+00
4.457010426363123656e+01	1.063120034941720462e+02	2.728097044622490586e+00
4.454476640596762138e+01	1.066117002761961459e+02	2.727730394461997943e+00
4.451942854830399909e+01	1.069113970582202597e+02	2.727363744301504855e+00
4.449409069064038391e+01	1.072110938402443594e+02	2.726997094141012212e+00
4.446875283297676873e+01	1.075107906222684591e+02	2.726630443980519125e+00
4.444341497531314644e+01	1.078104874042925729e+02	2.726263793820026482e+00
4.441807711764953126e+01	1.081101841863166726e+02	2.725897143659533839e+00
4.439273925998591608e+01	1.084098809683407723e+02	2.725530493499040752e+00
4.436740140232229379e+01	1.087095777503648861e+02	2.725163843338548109e+00
4.434206354465867861e+01	1.090092745323889716e+02	2.724797193178055466e+00
4.431672568699506343e+01	1.093089713144130712e+02	2.724430543017562378e+00
4.429138782933144114e+01	1.096086680964371851e+02	2.724063892857069735e+00
4.426604997166782596e+01	1.099083648784612848e+02	2.723697242696577092e+00
4.424071211400421078e+01	1.102080616604853844e+02	2.723330592536084005e+00
4.421537425634058849e+01	1.105077584425094983e+02	2.722963942375591362e+00
4.419003639867697331e+01	1.108074552245335980e+02	2.722597292215098719e+00
4.416469854101335812e+01	1.111071520065576976e+02	2.722230642054605632e+00
4.413936068334973584e+01	1.114068487885817973e+02	2.721863991894112988e+00
4.411402282568612065e+01	1.117065455706059112e+02	2.721497341733619901e+00
4.408868496802250547e+01	1.120062423526300108e+02	2.721130691573127258e+00
