1.757515750180278644e+02	1.757515750180278644e+02	1.757515750180278644e+02
2.939999999999999858e+01	1.607600000000000477e+02	0.000000000000000000e+00
2.942234042553191387e+01	1.604610638297872924e+02	0.000000000000000000e+00
2.944468085106382915e+01	1.601621276595745371e+02	0.000000000000000000e+00
2.946702127659574444e+01	1.598631914893618102e+02	0.000000000000000000e+00
2.948936170212765617e+01	1.595642553191490549e+02	0.000000000000000000e+00
2.951170212765957146e+01	1.592653191489362996e+02	0.000000000000000000e+00
2.953404255319148675e+01	1.589663829787235443e+02	0.000000000000000000e+00
2.955638297872340203e+01	1.586674468085108174e+02	0.000000000000000000e+00
2.957872340425531732e+01	1.583685106382980621e+02	0.000000000000000000e+00
2.960106382978723261e+01	1.580695744680853068e+02	0.000000000000000000e+00
2.962340425531914789e+01	1.577706382978725514e+02	0.000000000000000000e+00
2.964574468085106318e+01	1.574717021276597961e+02	0.000000000000000000e+00
2.966808510638297491e+01	1.571727659574470692e+02	0.000000000000000000e+00
2.969042553191489020e+01	1.568738297872343139e+02	0.000000000000000000e+00
2.971276595744680549e+01	1.565748936170215586e+02	0.000000000000000000e+00
2.973510638297872077e+01	1.562759574468088033e+02	0.000000000000000000e+00
2.975744680851063606e+01	1.559770212765960480e+02	0.000000000000000000e+00
2.977978723404255135e+01	1.556780851063833211e+02	0.000000000000000000e+00
2.980212765957446663e+01	1.553791489361705658e+02	0.000000000000000000e+00
2.982446808510638192e+01	1.550802127659578105e+02	0.000000000000000000e+00
2.984680851063829365e+01	1.547812765957450551e+02	0.000000000000000000e+00
2.986914893617020894e+01	1.544823404255322998e+02	0.000000000000000000e+00
2.989148936170212423e+01	1.541834042553195729e+02	0.000000000000000000e+00
2.991382978723403951e+01	1.538844680851068176e+02	0.000000000000000000e+00
2.993617021276595480e+01	1.535855319148940623e+02	0.000000000000000000e+00
2.995851063829787009e+01	1.532865957446813070e+02	0.000000000000000000e+00
2.998085106382978537e+01	1.529876595744685801e+02	0.000000000000000000e+00
3.000319148936170066e+01	1.526887234042558248e+02	0.000000000000000000e+00
3.002553191489361240e+01	1.523897872340430695e+02	0.000000000000000000e+00
3.004787234042552768e+01	1.520908510638303142e+02	0.000000000000000000e+00
3.007021276595744297e+01	1.517919148936175588e+02	0.000000000000000000e+00
3.009255319148935826e+01	1.514929787234048320e+02	0.000000000000000000e+00
3.011489361702127354e+01	1.511940425531920766e+02	0.000000000000000000e+00
3.013723404255318883e+01	1.508951063829793213e+02	0.000000000000000000e+00
3.015957446808510412e+01	1.505961702127665660e+02	0.000000000000000000e+00
3.018191489361701940e+01	1.502972340425538107e+02	0.000000000000000000e+00
3.020425531914893114e+01	1.499982978723410838e+02	0.000000000000000000e+00
3.022659574468084642e+01	1.496993617021283285e+02	0.000000000000000000e+00
3.024893617021276171e+01	1.494004255319155732e+02	0.000000000000000000e+00
3.027127659574467700e+01	1.491014893617028179e+02	0.000000000000000000e+00
3.029361702127659228e+01	1.488025531914900625e+02	0.000000000000000000e+00
3.031595744680850757e+01	1.485036170212773357e+02	0.000000000000000000e+00
3.033829787234042286e+01	1.482046808510645803e+02	0.000000000000000000e+00
3.036063829787233459e+01	1.479057446808518250e+02	0.000000000000000000e+00
3.038297872340424988e+01	1.476068085106390697e+02	0.000000000000000000e+00
3.040531914893616516e+01	1.473078723404263428e+02	0.000000000000000000e+00
3.042765957446808045e+01	1.470089361702135875e+02	0.000000000000000000e+00
3.044999999999999574e+01	1.467100000000008322e+02	0.000000000000000000e+00
3.064999999999999503e+01	1.465100000000008436e+02	0.000000000000000000e+00
3.084999999999999432e+01	1.463100000000008549e+02	0.000000000000000000e+00
3.104999999999999361e+01	1.461100000000008663e+02	0.000000000000000000e+00
3.124999999999999289e+01	1.459100000000008777e+02	0.000000000000000000e+00
3.144999999999999218e+01	1.457100000000008890e+02	0.000000000000000000e+00
3.164999999999999147e+01	1.455100000000009004e+02	0.000000000000000000e+00
3.184999999999999076e+01	1.453100000000009118e+02	0.000000000000000000e+00
3.193226676486940718e+01	1.450262266266244069e+02	4.407229110774203533e-03
3.201453352973882716e+01	1.447424532532478736e+02	8.814458221548407066e-03
3.209680029460824358e+01	1.444586798798713687e+02	1.322168733232261147e-02
3.217906705947766000e+01	1.441749065064948638e+02	1.762891644309681413e-02
3.226133382434707642e+01	1.438911331331183305e+02	2.203614555387101853e-02
3.234360058921649284e+01	1.436073597597418257e+02	2.644337466464522293e-02
3.242586735408590926e+01	1.433235863863653208e+02	3.085060377541942386e-02
3.250813411895532568e+01	1.430398130129887875e+02	3.525783288619362826e-02
3.259040088382474210e+01	1.427560396396122826e+02	3.966506199696783613e-02
3.267266764869415852e+01	1.424722662662357493e+02	4.407229110774203706e-02
3.275493441356357494e+01	1.421884928928592444e+02	4.847952021851624493e-02
3.283720117843299136e+01	1.419047195194827395e+02	5.288674932929044586e-02
3.291946794330240778e+01	1.416209461461062062e+02	5.729397844006464680e-02
3.300173470817183130e+01	1.413371727727297014e+02	6.170120755083884773e-02
3.308400147304124772e+01	1.410533993993531965e+02	6.610843666161304866e-02
3.316626823791066414e+01	1.407696260259766632e+02	7.051566577238725653e-02
3.324853500278008056e+01	1.404858526526001583e+02	7.492289488316146440e-02
3.333080176764949698e+01	1.402020792792236534e+02	7.933012399393567227e-02
3.341306853251891340e+01	1.399183059058471201e+02	8.373735310470988014e-02
3.349533529738832982e+01	1.396345325324706153e+02	8.814458221548407413e-02
3.357760206225774624e+01	1.393507591590941104e+02	9.255181132625828200e-02
3.365986882712716266e+01	1.390669857857175771e+02	9.695904043703248987e-02
3.374213559199657908e+01	1.387832124123410722e+02	1.013662695478066977e-01
3.382440235686599550e+01	1.384994390389645673e+02	1.057734986585808917e-01
3.390666912173541192e+01	1.382156656655880340e+02	1.101807277693550996e-01
3.398893588660482834e+01	1.379318922922115291e+02	1.145879568801292936e-01
3.407120265147424476e+01	1.376481189188349958e+02	1.189951859909035015e-01
3.415346941634366829e+01	1.373643455454584910e+02	1.234024151016776955e-01
3.423573618121308471e+01	1.370805721720819861e+02	1.278096442124519172e-01
3.431800294608250113e+01	1.367967987987054528e+02	1.322168733232260973e-01
3.440026971095191755e+01	1.365130254253289479e+02	1.366241024340003052e-01
3.448253647582133397e+01	1.362292520519524430e+02	1.410313315447745131e-01
3.456480324069075039e+01	1.359454786785759097e+02	1.454385606555487209e-01
3.464707000556016681e+01	1.356617053051994048e+02	1.498457897663229288e-01
3.478756731303862182e+01	1.354077935626918077e+02	1.363901824676181929e-01
3.492806462051708394e+01	1.351538818201842105e+02	1.229345751689134569e-01
3.506856192799553895e+01	1.348999700776766133e+02	1.094789678702087210e-01
3.520905923547400107e+01	1.346460583351690161e+02	9.602336057150398507e-02
3.534955654295245608e+01	1.343921465926614189e+02	8.256775327279926302e-02
3.549005385043091820e+01	1.341382348501538218e+02	6.911214597409452709e-02
3.563055115790937322e+01	1.338843231076462246e+02	5.565653867538979116e-02
3.577104846538782823e+01	1.336304113651386274e+02	4.220093137668505523e-02
3.591154577286629035e+01	1.333764996226310302e+02	2.874532407798033318e-02
3.605204308034474536e+01	1.331225878801234330e+02	1.528971677927559725e-02
3.619254038782320748e+01	1.328686761376158358e+02	1.834109480570861317e-03
3.633303769530166250e+01	1.326147643951082387e+02	-1.162149781813387461e-02
3.647353500278012461e+01	1.323608526526006131e+02	-2.507710511683861054e-02
3.661403231025857963e+01	1.321069409100930159e+02	-3.853271241554334647e-02
3.675452961773703464e+01	1.318530291675854187e+02	-5.198831971424805465e-02
3.689502692521549676e+01	1.315991174250778215e+02	-6.544392701295281833e-02
3.703552423269395177e+01	1.313452056825702243e+02	-7.889953431165755426e-02
3.717602154017241389e+01	1.310912939400626271e+02	-9.235514161036226244e-02
