3.056378756316937384e+01	3.056378756316937384e+01	3.056378756316937384e+01
5.080803640892585094e+01	1.434122556714602013e+02	-1.638482433912097580e+00
5.050996705730393188e+01	1.434604237926210430e+02	-1.636862091621536397e+00
5.021189770568201283e+01	1.435085919137818848e+02	-1.635241749330974992e+00
4.991382835406009377e+01	1.435567600349427266e+02	-1.633621407040413587e+00
4.961575900243817472e+01	1.436049281561035400e+02	-1.632001064749852404e+00
4.931768965081625566e+01	1.436530962772643818e+02	-1.630380722459291221e+00
4.901962029919433661e+01	1.437012643984252236e+02	-1.628760380168729816e+00
4.872155094757241756e+01	1.437494325195860654e+02	-1.627140037878168410e+00
4.842348159595049850e+01	1.437976006407469072e+02	-1.625519695587607227e+00
4.812541224432857945e+01	1.438457687619077490e+02	-1.623899353297046044e+00
4.782734289270666039e+01	1.438939368830685623e+02	-1.622279011006484639e+00
4.752927354108474134e+01	1.439421050042294041e+02	-1.620658668715923234e+00
4.723120418946282228e+01	1.439902731253902459e+02	-1.619038326425362051e+00
4.693313483784090323e+01	1.440384412465510877e+02	-1.617417984134800868e+00
4.663506548621899128e+01	1.440866093677119295e+02	-1.615797641844239463e+00
4.633699613459707223e+01	1.441347774888727713e+02	-1.614177299553678058e+00
4.603892678297515317e+01	1.441829456100335847e+02	-1.612556957263116875e+00
4.574085743135323412e+01	1.442311137311944265e+02	-1.610936614972555692e+00
4.544278807973131507e+01	1.442792818523552683e+02	-1.609316272681994286e+00
4.514471872810939601e+01	1.443274499735161100e+02	-1.607695930391432881e+00
4.484664937648747696e+01	1.443756180946769518e+02	-1.606075588100871698e+00
4.454858002486555790e+01	1.444237862158377936e+02	-1.604455245810310515e+00
4.425051067324363885e+01	1.444719543369986354e+02	-1.602834903519749110e+00
4.395244132162171979e+01	1.445201224581594488e+02	-1.601214561229187705e+00
4.365437196999980074e+01	1.445682905793202906e+02	-1.599594218938626522e+00
4.335630261837788169e+01	1.446164587004811324e+02	-1.597973876648065339e+00
4.305823326675596263e+01	1.446646268216419742e+02	-1.596353534357503934e+00
4.276016391513404358e+01	1.447127949428028160e+02	-1.594733192066942529e+00
4.246209456351212452e+01	1.447609630639636578e+02	-1.593112849776381346e+00
4.216402521189020547e+01	1.448091311851244711e+02	-1.591492507485820163e+00
4.186595586026828641e+01	1.448572993062853129e+02	-1.589872165195258757e+00
4.156788650864636736e+01	1.449054674274461547e+02	-1.588251822904697352e+00
4.126981715702444831e+01	1.449536355486069965e+02	-1.586631480614136169e+00
4.124006310093488281e+01	1.452565805691216099e+02	-1.589889852565334882e+00
4.121030904484531732e+01	1.455595255896362232e+02	-1.593148224516533817e+00
4.118055498875575182e+01	1.458624706101508366e+02	-1.596406596467732530e+00
4.115080093266618633e+01	1.461654156306654500e+02	-1.599664968418931243e+00
4.112104687657662083e+01	1.464683606511800633e+02	-1.602923340370129957e+00
4.109129282048705534e+01	1.467713056716946767e+02	-1.606181712321328892e+00
4.106153876439748984e+01	1.470742506922092900e+02	-1.609440084272527605e+00
4.103178470830792435e+01	1.473771957127239034e+02	-1.612698456223726318e+00
4.100203065221835885e+01	1.476801407332385168e+02	-1.615956828174925031e+00
4.097227659612879336e+01	1.479830857537531301e+02	-1.619215200126123966e+00
4.094252254003922786e+01	1.482860307742677435e+02	-1.622473572077322679e+00
4.091276848394966237e+01	1.485889757947823568e+02	-1.625731944028521392e+00
4.088301442786010398e+01	1.488919208152969702e+02	-1.628990315979720105e+00
4.085326037177053848e+01	1.491948658358115836e+02	-1.632248687930919040e+00
4.082350631568097299e+01	1.494978108563261969e+02	-1.635507059882117753e+00
4.079375225959140749e+01	1.498007558768408103e+02	-1.638765431833316466e+00
4.076399820350184200e+01	1.501037008973554236e+02	-1.642023803784515401e+00
4.073424414741227650e+01	1.504066459178700370e+02	-1.645282175735714114e+00
4.070449009132271101e+01	1.507095909383846504e+02	-1.648540547686912827e+00
4.067473603523314551e+01	1.510125359588992637e+02	-1.651798919638111540e+00
4.064498197914358002e+01	1.513154809794138771e+02	-1.655057291589310475e+00
4.061522792305401452e+01	1.516184259999284905e+02	-1.658315663540509188e+00
4.058547386696444903e+01	1.519213710204431038e+02	-1.661574035491707901e+00
4.055571981087488354e+01	1.522243160409577172e+02	-1.664832407442906614e+00
4.052596575478531804e+01	1.525272610614723305e+02	-1.668090779394105549e+00
4.049621169869575255e+01	1.528302060819869439e+02	-1.671349151345304263e+00
4.029467220751112677e+01	1.530586762618396790e+02	-1.671158376886185737e+00
4.009313271632649389e+01	1.532871464416923857e+02	-1.670967602427067433e+00
3.989159322514186812e+01	1.535156166215451208e+02	-1.670776827967948908e+00
3.969005373395723524e+01	1.537440868013978559e+02	-1.670586053508830382e+00
3.948851424277260946e+01	1.539725569812505910e+02	-1.670395279049711856e+00
3.928697475158797658e+01	1.542010271611032977e+02	-1.670204504590593553e+00
3.908543526040335081e+01	1.544294973409560328e+02	-1.670013730131475027e+00
3.888389576921872504e+01	1.546579675208087679e+02	-1.669822955672356501e+00
3.868235627803409216e+01	1.548864377006615030e+02	-1.669632181213237976e+00
3.848081678684946638e+01	1.551149078805142096e+02	-1.669441406754119672e+00
3.827927729566483350e+01	1.553433780603669447e+02	-1.669250632295001147e+00
3.807773780448020773e+01	1.555718482402196798e+02	-1.669059857835882621e+00
3.787619831329558195e+01	1.558003184200724149e+02	-1.668869083376764095e+00
3.767465882211094907e+01	1.560287885999251216e+02	-1.668678308917645792e+00
3.747311933092632330e+01	1.562572587797778567e+02	-1.668487534458527266e+00
3.727157983974169042e+01	1.564857289596305918e+02	-1.668296759999408740e+00
3.707004034855706465e+01	1.567141991394833269e+02	-1.668105985540290215e+00
3.686850085737243177e+01	1.569426693193360336e+02	-1.667915211081171911e+00
3.666696136618780599e+01	1.571711394991887687e+02	-1.667724436622053386e+00
3.646542187500318022e+01	1.573996096790415038e+02	-1.667533662162934860e+00
3.626388238381854734e+01	1.576280798588942389e+02	-1.667342887703816334e+00
3.606234289263392156e+01	1.578565500387469456e+02	-1.667152113244698031e+00
3.586080340144928869e+01	1.580850202185996807e+02	-1.666961338785579505e+00
3.565926391026466291e+01	1.583134903984524158e+02	-1.666770564326460979e+00
3.545772441908003714e+01	1.585419605783051509e+02	-1.666579789867342454e+00
3.525618492789540426e+01	1.587704307581578576e+02	-1.666389015408224150e+00
3.505464543671077848e+01	1.589989009380105927e+02	-1.666198240949105625e+00
3.485310594552614560e+01	1.592273711178633278e+02	-1.666007466489987099e+00
3.465156645434151983e+01	1.594558412977160629e+02	-1.665816692030868573e+00
3.445002696315688695e+01	1.596843114775687695e+02	-1.665625917571750270e+00
3.424848747197226118e+01	1.599127816574215046e+02	-1.665435143112631744e+00
3.416771588361114453e+01	1.602134378703831885e+02	-1.656850130102392571e+00
3.408694429525003500e+01	1.605140940833448724e+02	-1.648265117092153176e+00
3.400617270688891836e+01	1.608147502963065563e+02	-1.639680104081914003e+00
3.392540111852780171e+01	1.611154065092682401e+02	-1.631095091071674830e+00
3.384462953016668507e+01	1.614160627222299240e+02	-1.622510078061435435e+00
3.376385794180557554e+01	1.617167189351915795e+02	-1.613925065051196261e+00
3.368308635344445889e+01	1.620173751481532634e+02	-1.605340052040956866e+00
3.360231476508334225e+01	1.623180313611149472e+02	-1.596755039030717693e+00
3.352154317672222561e+01	1.626186875740766311e+02	-1.588170026020478520e+00
3.344077158836111607e+01	1.629193437870383150e+02	-1.579585013010239125e+00
3.335999999999999943e+01	1.632199999999999989e+02	-1.570999999999999952e+00
