1.751758952575374053e+02	1.751758952575374053e+02	1.751758952575374053e+02
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
3.019999999999999929e+01	1.621270000000000095e+02	-1.570999999999999952e+00
3.000000000000000000e+01	1.619270000000000209e+02	-1.570999999999999952e+00
3.001176470588235290e+01	1.616250392156863143e+02	-1.570999999999999952e+00
3.002352941176470580e+01	1.613230784313726076e+02	-1.570999999999999952e+00
3.003529411764705870e+01	1.610211176470589010e+02	-1.570999999999999952e+00
3.004705882352941160e+01	1.607191568627451943e+02	-1.570999999999999952e+00
3.005882352941176450e+01	1.604171960784314876e+02	-1.570999999999999952e+00
3.007058823529411740e+01	1.601152352941177810e+02	-1.570999999999999952e+00
3.008235294117647030e+01	1.598132745098040743e+02	-1.570999999999999952e+00
3.009411764705882320e+01	1.595113137254903677e+02	-1.570999999999999952e+00
3.010588235294117609e+01	1.592093529411766326e+02	-1.570999999999999952e+00
3.011764705882352899e+01	1.589073921568629260e+02	-1.570999999999999952e+00
3.012941176470588189e+01	1.586054313725492193e+02	-1.570999999999999952e+00
3.014117647058823479e+01	1.583034705882355127e+02	-1.570999999999999952e+00
3.015294117647058769e+01	1.580015098039218060e+02	-1.570999999999999952e+00
3.016470588235294059e+01	1.576995490196080993e+02	-1.570999999999999952e+00
3.017647058823529349e+01	1.573975882352943927e+02	-1.570999999999999952e+00
3.018823529411764639e+01	1.570956274509806860e+02	-1.570999999999999952e+00
3.019999999999999929e+01	1.567936666666669794e+02	-1.570999999999999952e+00
3.021176470588235219e+01	1.564917058823532727e+02	-1.570999999999999952e+00
3.022352941176470509e+01	1.561897450980395661e+02	-1.570999999999999952e+00
3.023529411764705799e+01	1.558877843137258594e+02	-1.570999999999999952e+00
3.024705882352941089e+01	1.555858235294121528e+02	-1.570999999999999952e+00
3.025882352941176379e+01	1.552838627450984461e+02	-1.570999999999999952e+00
3.027058823529411669e+01	1.549819019607847395e+02	-1.570999999999999952e+00
3.028235294117646959e+01	1.546799411764710328e+02	-1.570999999999999952e+00
3.029411764705882248e+01	1.543779803921573262e+02	-1.570999999999999952e+00
3.030588235294117538e+01	1.540760196078435911e+02	-1.570999999999999952e+00
3.031764705882352828e+01	1.537740588235298844e+02	-1.570999999999999952e+00
3.032941176470588118e+01	1.534720980392161778e+02	-1.570999999999999952e+00
3.034117647058823408e+01	1.531701372549024711e+02	-1.570999999999999952e+00
3.035294117647058698e+01	1.528681764705887645e+02	-1.570999999999999952e+00
3.036470588235293988e+01	1.525662156862750578e+02	-1.570999999999999952e+00
3.037647058823529278e+01	1.522642549019613512e+02	-1.570999999999999952e+00
3.038823529411764568e+01	1.519622941176476445e+02	-1.570999999999999952e+00
3.039999999999999858e+01	1.516603333333339378e+02	-1.570999999999999952e+00
3.041176470588235148e+01	1.513583725490202312e+02	-1.570999999999999952e+00
3.042352941176470438e+01	1.510564117647065245e+02	-1.570999999999999952e+00
3.043529411764705728e+01	1.507544509803928179e+02	-1.570999999999999952e+00
3.044705882352941018e+01	1.504524901960791112e+02	-1.570999999999999952e+00
3.045882352941176308e+01	1.501505294117654046e+02	-1.570999999999999952e+00
3.047058823529411598e+01	1.498485686274516979e+02	-1.570999999999999952e+00
3.048235294117646887e+01	1.495466078431379913e+02	-1.570999999999999952e+00
3.049411764705882177e+01	1.492446470588242846e+02	-1.570999999999999952e+00
3.050588235294117467e+01	1.489426862745105495e+02	-1.570999999999999952e+00
3.051764705882352757e+01	1.486407254901968429e+02	-1.570999999999999952e+00
3.052941176470588047e+01	1.483387647058831362e+02	-1.570999999999999952e+00
3.054117647058823337e+01	1.480368039215694296e+02	-1.570999999999999952e+00
3.055294117647058627e+01	1.477348431372557229e+02	-1.570999999999999952e+00
3.056470588235293917e+01	1.474328823529420163e+02	-1.570999999999999952e+00
3.057647058823529207e+01	1.471309215686283096e+02	-1.570999999999999952e+00
3.058823529411764497e+01	1.468289607843146030e+02	-1.570999999999999952e+00
3.059999999999999787e+01	1.465270000000008963e+02	-1.570999999999999952e+00
3.082142857142856940e+01	1.463341428571437746e+02	-1.599571428571428644e+00
3.104285714285713738e+01	1.461412857142866244e+02	-1.628142857142857114e+00
3.126428571428570891e+01	1.459484285714295027e+02	-1.656714285714285806e+00
3.148571428571428044e+01	1.457555714285723809e+02	-1.685285714285714276e+00
3.170714285714285197e+01	1.455627142857152592e+02	-1.713857142857142968e+00
3.192857142857141994e+01	1.453698571428581090e+02	-1.742428571428571438e+00
3.214999999999999147e+01	1.451770000000009873e+02	-1.771000000000000130e+00
3.221714246509913693e+01	1.448906110964065874e+02	-1.764793526652565170e+00
3.228428493019828238e+01	1.446042221928122160e+02	-1.758587053305130432e+00
3.235142739529742073e+01	1.443178332892178162e+02	-1.752380579957695472e+00
3.241856986039656618e+01	1.440314443856234163e+02	-1.746174106610260512e+00
3.248571232549571164e+01	1.437450554820290449e+02	-1.739967633262825553e+00
3.255285479059485709e+01	1.434586665784346451e+02	-1.733761159915390815e+00
3.261999725569400255e+01	1.431722776748402453e+02	-1.727554686567955855e+00
3.268713972079314090e+01	1.428858887712458738e+02	-1.721348213220520895e+00
3.275428218589228635e+01	1.425994998676514740e+02	-1.715141739873085935e+00
3.282142465099143180e+01	1.423131109640571026e+02	-1.708935266525651198e+00
3.288856711609057726e+01	1.420267220604627028e+02	-1.702728793178216238e+00
3.295570958118972271e+01	1.417403331568683029e+02	-1.696522319830781278e+00
3.302285204628886106e+01	1.414539442532739315e+02	-1.690315846483346318e+00
3.308999451138800652e+01	1.411675553496795317e+02	-1.684109373135911580e+00
3.315713697648715197e+01	1.408811664460851318e+02	-1.677902899788476621e+00
3.322427944158629742e+01	1.405947775424907604e+02	-1.671696426441041661e+00
3.329142190668544288e+01	1.403083886388963606e+02	-1.665489953093606701e+00
3.335856437178458123e+01	1.400219997353019608e+02	-1.659283479746171963e+00
