3.493247852708250889e+01	1.229158448266052694e+01	1.349987782545485349e+00
3.521389469738669220e+01	1.239920067100587886e+01	1.348228431241583536e+00
3.549531086769087551e+01	1.250681685935122900e+01	1.346469079937681945e+00
3.577672703799505882e+01	1.261443304769658269e+01	1.344709728633780355e+00
3.605814320829923503e+01	1.272204923604193283e+01	1.342950377329878542e+00
3.633955937860341834e+01	1.282966542438728474e+01	1.341191026025976729e+00
3.662097554890760165e+01	1.293728161273263666e+01	1.339431674722075138e+00
3.690239171921177785e+01	1.304489780107798680e+01	1.337672323418173548e+00
3.718380788951596116e+01	1.315251398942333871e+01	1.335912972114271735e+00
3.746522405982014448e+01	1.326013017776869063e+01	1.334153620810369922e+00
3.774664023012432779e+01	1.336774636611404077e+01	1.332394269506468332e+00
3.802805640042851110e+01	1.347536255445939446e+01	1.330634918202566741e+00
3.830947257073268730e+01	1.358297874280474460e+01	1.328875566898664928e+00
3.859088874103687061e+01	1.369059493115009651e+01	1.327116215594763116e+00
3.887230491134104682e+01	1.379821111949544843e+01	1.325356864290861525e+00
3.915372108164523013e+01	1.390582730784079857e+01	1.323597512986959934e+00
3.943513725194941344e+01	1.401344349618615048e+01	1.321838161683058122e+00
3.971655342225359675e+01	1.412105968453150240e+01	1.320078810379156309e+00
3.999796959255778006e+01	1.422867587287685254e+01	1.318319459075254718e+00
4.027938576286196337e+01	1.433629206122220623e+01	1.316560107771353128e+00
4.056080193316613958e+01	1.444390824956755637e+01	1.314800756467451315e+00
4.084044743651722342e+01	1.454099371443080635e+01	1.311887372582441591e+00
4.112009293986831437e+01	1.463807917929405455e+01	1.308973988697431867e+00
4.139973844321939822e+01	1.473516464415730454e+01	1.306060604812422143e+00
4.167938394657048207e+01	1.483225010902055274e+01	1.303147220927412420e+00
4.195902944992157302e+01	1.492933557388380272e+01	1.300233837042402918e+00
4.223867495327265686e+01	1.502642103874705093e+01	1.297320453157393194e+00
4.251832045662374782e+01	1.512350650361030091e+01	1.294407069272383470e+00
4.279796595997483166e+01	1.522059196847354912e+01	1.291493685387373747e+00
4.307761146332591551e+01	1.531767743333679910e+01	1.288580301502364023e+00
4.335725696667700646e+01	1.541476289820004730e+01	1.285666917617354299e+00
4.363690247002809031e+01	1.551184836306329728e+01	1.282753533732344575e+00
4.391654797337917415e+01	1.560893382792654549e+01	1.279840149847334851e+00
4.419619347673026510e+01	1.570601929278979547e+01	1.276926765962325128e+00
4.447583898008134895e+01	1.580310475765304545e+01	1.274013382077315404e+00
4.475548448343243990e+01	1.590019022251629366e+01	1.271099998192305680e+00
4.503512998678352375e+01	1.599727568737954186e+01	1.268186614307296178e+00
4.531477549013460759e+01	1.609436115224279007e+01	1.265273230422286455e+00
4.559442099348569855e+01	1.619144661710604183e+01	1.262359846537276731e+00
4.587406649683678239e+01	1.628853208196929003e+01	1.259446462652267007e+00
4.615371200018786624e+01	1.638561754683253824e+01	1.256533078767257283e+00
4.643335750353895719e+01	1.648270301169579000e+01	1.253619694882247559e+00
4.671300300689004104e+01	1.657978847655903820e+01	1.250706310997237836e+00
4.699264851024112488e+01	1.667687394142228641e+01	1.247792927112228112e+00
4.727229401359221583e+01	1.677395940628553461e+01	1.244879543227218388e+00
4.755193951694329968e+01	1.687104487114878637e+01	1.241966159342208886e+00
4.783158502029439063e+01	1.696813033601203458e+01	1.239052775457199163e+00
4.811123052364547448e+01	1.706521580087528278e+01	1.236139391572189439e+00
4.839087602699655832e+01	1.716230126573853454e+01	1.233226007687179715e+00
4.867052153034764927e+01	1.725938673060178274e+01	1.230312623802169991e+00
4.895016703369873312e+01	1.735647219546503095e+01	1.227399239917160267e+00
4.912159560512730394e+01	1.760647219546503095e+01	1.227399239917160267e+00
4.929302417655588187e+01	1.785647219546502740e+01	1.227399239917160267e+00
4.946445274798445269e+01	1.810647219546502740e+01	1.227399239917160267e+00
4.963588131941303061e+01	1.835647219546502740e+01	1.227399239917160267e+00
4.980730989084160143e+01	1.860647219546502740e+01	1.227399239917160267e+00
4.997873846227017935e+01	1.885647219546502384e+01	1.227399239917160267e+00
5.015016703369875017e+01	1.910647219546502384e+01	1.227399239917160267e+00
5.032159560512732099e+01	1.935647219546502384e+01	1.227399239917160267e+00
5.049302417655589892e+01	1.960647219546502384e+01	1.227399239917160267e+00
5.066445274798446974e+01	1.985647219546502029e+01	1.227399239917160267e+00
5.083588131941304766e+01	2.010647219546502029e+01	1.227399239917160267e+00
5.100730989084161848e+01	2.035647219546501674e+01	1.227399239917160267e+00
5.117873846227019641e+01	2.060647219546501674e+01	1.227399239917160267e+00
5.135016703369876723e+01	2.085647219546501674e+01	1.227399239917160267e+00
5.144618349288587211e+01	2.116916869208627006e+01	1.245185222375012613e+00
5.154219995207297700e+01	2.148186518870752337e+01	1.262971204832864958e+00
5.163821641126008899e+01	2.179456168532877314e+01	1.280757187290717303e+00
5.173423287044719387e+01	2.210725818195002645e+01	1.298543169748569648e+00
5.169846528128626773e+01	2.240365590931318351e+01	1.299754753915211447e+00
5.166269769212534868e+01	2.270005363667634057e+01	1.300966338081853246e+00
5.162693010296442253e+01	2.299645136403949763e+01	1.302177922248494824e+00
5.159116251380350349e+01	2.329284909140265469e+01	1.303389506415136623e+00
5.155539492464257734e+01	2.358924681876581175e+01	1.304601090581778422e+00
5.151962733548165829e+01	2.388564454612897237e+01	1.305812674748420221e+00
5.148385974632073214e+01	2.418204227349212942e+01	1.307024258915062020e+00
5.144809215715980599e+01	2.447844000085528648e+01	1.308235843081703598e+00
5.141232456799888695e+01	2.477483772821844354e+01	1.309447427248345397e+00
5.137655697883796080e+01	2.507123545558160060e+01	1.310659011414987196e+00
5.134078938967704175e+01	2.536763318294475766e+01	1.311870595581628995e+00
5.130502180051611560e+01	2.566403091030791472e+01	1.313082179748270573e+00
5.126925421135518945e+01	2.596042863767107178e+01	1.314293763914912372e+00
5.123348662219427041e+01	2.625682636503422884e+01	1.315505348081554171e+00
5.119771903303334426e+01	2.655322409239738590e+01	1.316716932248195970e+00
5.116195144387242522e+01	2.684962181976054296e+01	1.317928516414837770e+00
5.112618385471149907e+01	2.714601954712370002e+01	1.319140100581479347e+00
5.109041626555057292e+01	2.744241727448686063e+01	1.320351684748121146e+00
5.105464867638965387e+01	2.773881500185001769e+01	1.321563268914762945e+00
5.101888108722872772e+01	2.803521272921317475e+01	1.322774853081404745e+00
5.098311349806780868e+01	2.833161045657633181e+01	1.323986437248046544e+00
5.094734590890688253e+01	2.862800818393948887e+01	1.325198021414688121e+00
5.091157831974596348e+01	2.892440591130264593e+01	1.326409605581329920e+00
5.087581073058503733e+01	2.922080363866580299e+01	1.327621189747971719e+00
5.084004314142411118e+01	2.951720136602896005e+01	1.328832773914613519e+00
5.080427555226319214e+01	2.981359909339211711e+01	1.330044358081255318e+00
5.076850796310226599e+01	3.010999682075527772e+01	1.331255942247896895e+00
5.073274037394134695e+01	3.040639454811843478e+01	1.332467526414538694e+00
5.069697278478042080e+01	3.070279227548159184e+01	1.333679110581180494e+00
5.066120519561950175e+01	3.099919000284474890e+01	1.334890694747822293e+00
5.062543760645857560e+01	3.129558773020790596e+01	1.336102278914464092e+00
5.058967001729764945e+01	3.159198545757106302e+01	1.337313863081105669e+00
5.055390242813673041e+01	3.188838318493422008e+01	1.338525447247747469e+00
5.051813483897580426e+01	3.218478091229737714e+01	1.339737031414389268e+00
5.048236724981488521e+01	3.248117863966053420e+01	1.340948615581031067e+00
5.044659966065395906e+01	3.277757636702369126e+01	1.342160199747672866e+00
5.041083207149303291e+01	3.307397409438684832e+01	1.343371783914314443e+00
5.037506448233211387e+01	3.337037182175000538e+01	1.344583368080956243e+00
5.033929689317118772e+01	3.366676954911316244e+01	1.345794952247598042e+00
5.030352930401026867e+01	3.396316727647631950e+01	1.347006536414239841e+00
5.026776171484934252e+01	3.425956500383947656e+01	1.348218120580881418e+00
5.023199412568842348e+01	3.455596273120263362e+01	1.349429704747523218e+00
5.019622653652749733e+01	3.485236045856579779e+01	1.350641288914165017e+00
5.016045894736657118e+01	3.514875818592895484e+01	1.351852873080806816e+00
5.012469135820565214e+01	3.544515591329211190e+01	1.353064457247448615e+00
5.008892376904472599e+01	3.574155364065526896e+01	1.354276041414090193e+00
5.005315617988380694e+01	3.603795136801842602e+01	1.355487625580731992e+00
5.001738859072288079e+01	3.633434909538158308e+01	1.356699209747373791e+00
4.998162100156195464e+01	3.663074682274474014e+01	1.357910793914015590e+00
4.994585341240103560e+01	3.692714455010789720e+01	1.359122378080657390e+00
4.991008582324010945e+01	3.722354227747105426e+01	1.360333962247298967e+00
4.987431823407919040e+01	3.751994000483421132e+01	1.361545546413940766e+00
4.983855064491826425e+01	3.781633773219736838e+01	1.362757130580582565e+00
4.980278305575734521e+01	3.811273545956052544e+01	1.363968714747224364e+00
4.976701546659641906e+01	3.840913318692368250e+01	1.365180298913866164e+00
4.973124787743549291e+01	3.870553091428683956e+01	1.366391883080507741e+00
4.969548028827457387e+01	3.900192864164999662e+01	1.367603467247149540e+00
4.965971269911364772e+01	3.929832636901315368e+01	1.368815051413791339e+00
4.962394510995272867e+01	3.959472409637631074e+01	1.370026635580433139e+00
4.958817752079180252e+01	3.989112182373946780e+01	1.371238219747074716e+00
4.955240993163087637e+01	4.018751955110262486e+01	1.372449803913716515e+00
4.951664234246995733e+01	4.048391727846578192e+01	1.373661388080358314e+00
4.948087475330903118e+01	4.078031500582893898e+01	1.374872972247000114e+00
4.944510716414811213e+01	4.107671273319209604e+01	1.376084556413641913e+00
4.940933957498718598e+01	4.137311046055525310e+01	1.377296140580283490e+00
4.937357198582625983e+01	4.166950818791841016e+01	1.378507724746925289e+00
4.933780439666534079e+01	4.196590591528156722e+01	1.379719308913567088e+00
4.930203680750441464e+01	4.226230364264472428e+01	1.380930893080208888e+00
4.926626921834349560e+01	4.255870137000788134e+01	1.382142477246850687e+00
4.923050162918256945e+01	4.285509909737103840e+01	1.383354061413492264e+00
4.919473404002165040e+01	4.315149682473420256e+01	1.384565645580134063e+00
4.915896645086072425e+01	4.344789455209735962e+01	1.385777229746775863e+00
4.912319886169979810e+01	4.374429227946051668e+01	1.386988813913417662e+00
4.908743127253887906e+01	4.404069000682367374e+01	1.388200398080059461e+00
4.905166368337795291e+01	4.433708773418683080e+01	1.389411982246701038e+00
4.901589609421703386e+01	4.463348546154998786e+01	1.390623566413342838e+00
4.898012850505610771e+01	4.492988318891314492e+01	1.391835150579984637e+00
4.894436091589518867e+01	4.522628091627630198e+01	1.393046734746626436e+00
4.890859332673426252e+01	4.552267864363945904e+01	1.394258318913268235e+00
4.887282573757333637e+01	4.581907637100261610e+01	1.395469903079909813e+00
4.883705814841241732e+01	4.611547409836577316e+01	1.396681487246551612e+00
4.880129055925149117e+01	4.641187182572893022e+01	1.397893071413193411e+00
4.876552297009057213e+01	4.670826955309208728e+01	1.399104655579835210e+00
4.872975538092964598e+01	4.700466728045524434e+01	1.400316239746477009e+00
4.869398779176871983e+01	4.730106500781840140e+01	1.401527823913118587e+00
4.865822020260780079e+01	4.759746273518156556e+01	1.402739408079760386e+00
4.862245261344687464e+01	4.789386046254472262e+01	1.403950992246402185e+00
4.858668502428595559e+01	4.819025818990787968e+01	1.405162576413043984e+00
4.855091743512502944e+01	4.848665591727103674e+01	1.406374160579685562e+00
4.851514984596410329e+01	4.878305364463419380e+01	1.407585744746327361e+00
4.847938225680318425e+01	4.907945137199735086e+01	1.408797328912969160e+00
4.844361466764225810e+01	4.937584909936050792e+01	1.410008913079610959e+00
4.840784707848133905e+01	4.967224682672366498e+01	1.411220497246252759e+00
4.837207948932041290e+01	4.996864455408682204e+01	1.412432081412894336e+00
4.833631190015949386e+01	5.026504228144997910e+01	1.413643665579536135e+00
4.830054431099856771e+01	5.056144000881313616e+01	1.414855249746177934e+00
4.826477672183764156e+01	5.085783773617629322e+01	1.416066833912819733e+00
4.822900913267672252e+01	5.115423546353945028e+01	1.417278418079461533e+00
4.819324154351579637e+01	5.145063319090260734e+01	1.418490002246103110e+00
4.815747395435487732e+01	5.174703091826576440e+01	1.419701586412744909e+00
4.812170636519395117e+01	5.204342864562892146e+01	1.420913170579386708e+00
4.808593877603303213e+01	5.233982637299207852e+01	1.422124754746028508e+00
4.805017118687210598e+01	5.263622410035523558e+01	1.423336338912670307e+00
4.801440359771117983e+01	5.293262182771839264e+01	1.424547923079311884e+00
4.797863600855026078e+01	5.322901955508154970e+01	1.425759507245953683e+00
4.794286841938933463e+01	5.352541728244470676e+01	1.426971091412595483e+00
4.790710083022841559e+01	5.382181500980786382e+01	1.428182675579237282e+00
4.787133324106748944e+01	5.411821273717102088e+01	1.429394259745878859e+00
4.783556565190656329e+01	5.441461046453417794e+01	1.430605843912520658e+00
4.779979806274564424e+01	5.471100819189733500e+01	1.431817428079162458e+00
4.776403047358471810e+01	5.500740591926049206e+01	1.433029012245804257e+00
4.772826288442379905e+01	5.530380364662364912e+01	1.434240596412446056e+00
4.769249529526287290e+01	5.560020137398680617e+01	1.435452180579087855e+00
4.765672770610194675e+01	5.589659910134996323e+01	1.436663764745729432e+00
4.762096011694102771e+01	5.619299682871312029e+01	1.437875348912371232e+00
4.758519252778010156e+01	5.648939455607627735e+01	1.439086933079013031e+00
4.754942493861918251e+01	5.678579228343943441e+01	1.440298517245654830e+00
4.751365734945825636e+01	5.708219001080259147e+01	1.441510101412296407e+00
4.747788976029733732e+01	5.737858773816574853e+01	1.442721685578938207e+00
4.744212217113641117e+01	5.767498546552890559e+01	1.443933269745580006e+00
4.740635458197549212e+01	5.797138319289206265e+01	1.445144853912221805e+00
4.737058699281456597e+01	5.826778092025521971e+01	1.446356438078863604e+00
4.733481940365363982e+01	5.856417864761837677e+01	1.447568022245505182e+00
4.729905181449272078e+01	5.886057637498153383e+01	1.448779606412146981e+00
4.726328422533179463e+01	5.915697410234469089e+01	1.449991190578788780e+00
4.722751663617087559e+01	5.945337182970786216e+01	1.451202774745430579e+00
4.719174904700994944e+01	5.974976955707101922e+01	1.452414358912072379e+00
4.715598145784902329e+01	6.004616728443417628e+01	1.453625943078713956e+00
4.712021386868810424e+01	6.034256501179733334e+01	1.454837527245355755e+00
4.708444627952717809e+01	6.063896273916049040e+01	1.456049111411997554e+00
4.704867869036625905e+01	6.093536046652364746e+01	1.457260695578639353e+00
4.701291110120533290e+01	6.123175819388680452e+01	1.458472279745281153e+00
4.697714351204440675e+01	6.152815592124996158e+01	1.459683863911922730e+00
4.694137592288348770e+01	6.182455364861311864e+01	1.460895448078564529e+00
4.690560833372256155e+01	6.212095137597627570e+01	1.462107032245206328e+00
4.686984074456164251e+01	6.241734910333943276e+01	1.463318616411848128e+00
4.683407315540071636e+01	6.271374683070258982e+01	1.464530200578489705e+00
4.679830556623979732e+01	6.301014455806574688e+01	1.465741784745131504e+00
4.676253797707887117e+01	6.330654228542890394e+01	1.466953368911773303e+00
4.672677038791794502e+01	6.360294001279206100e+01	1.468164953078415103e+00
4.669100279875702597e+01	6.389933774015521806e+01	1.469376537245056902e+00
4.665523520959609982e+01	6.419573546751837512e+01	1.470588121411698701e+00
4.661946762043518078e+01	6.449213319488153218e+01	1.471799705578340278e+00
4.658370003127425463e+01	6.478853092224468924e+01	1.473011289744982077e+00
4.654793244211332848e+01	6.508492864960784630e+01	1.474222873911623877e+00
4.651216485295240943e+01	6.538132637697100336e+01	1.475434458078265676e+00
4.647639726379148328e+01	6.567772410433416042e+01	1.476646042244907253e+00
4.644062967463056424e+01	6.597412183169731748e+01	1.477857626411549052e+00
4.640486208546963809e+01	6.627051955906047453e+01	1.479069210578190852e+00
4.636909449630871904e+01	6.656691728642363159e+01	1.480280794744832651e+00
4.633332690714779289e+01	6.686331501378678865e+01	1.481492378911474450e+00
4.629755931798686674e+01	6.715971274114994571e+01	1.482703963078116027e+00
4.626179172882594770e+01	6.745611046851310277e+01	1.483915547244757827e+00
4.622602413966502155e+01	6.775250819587625983e+01	1.485127131411399626e+00
4.619025655050410251e+01	6.804890592323941689e+01	1.486338715578041425e+00
4.615448896134317636e+01	6.834530365060257395e+01	1.487550299744683002e+00
4.611872137218225021e+01	6.864170137796573101e+01	1.488761883911324801e+00
4.608295378302133116e+01	6.893809910532888807e+01	1.489973468077966601e+00
4.604718619386040501e+01	6.923449683269204513e+01	1.491185052244608400e+00
4.601141860469948597e+01	6.953089456005520219e+01	1.492396636411250199e+00
4.597565101553855982e+01	6.982729228741835925e+01	1.493608220577891998e+00
4.593988342637763367e+01	7.012369001478151631e+01	1.494819804744533576e+00
4.590411583721671462e+01	7.042008774214467337e+01	1.496031388911175375e+00
4.586834824805578847e+01	7.071648546950783043e+01	1.497242973077817174e+00
4.583258065889486943e+01	7.101288319687098749e+01	1.498454557244458973e+00
4.579681306973394328e+01	7.130928092423414455e+01	1.499666141411100551e+00
4.576104548057302424e+01	7.160567865159730161e+01	1.500877725577742350e+00
4.572527789141209809e+01	7.190207637896045867e+01	1.502089309744384149e+00
4.568951030225117904e+01	7.219847410632361573e+01	1.503300893911025948e+00
4.565374271309025289e+01	7.249487183368677279e+01	1.504512478077667748e+00
4.561797512392932674e+01	7.279126956104994406e+01	1.505724062244309325e+00
4.558220753476840770e+01	7.308766728841310112e+01	1.506935646410951124e+00
4.554643994560748155e+01	7.338406501577625818e+01	1.508147230577592923e+00
4.551067235644656250e+01	7.368046274313941524e+01	1.509358814744234722e+00
4.547490476728563635e+01	7.397686047050257230e+01	1.510570398910876300e+00
4.543913717812471020e+01	7.427325819786572936e+01	1.511781983077518099e+00
4.540336958896379116e+01	7.456965592522888642e+01	1.512993567244159898e+00
4.536760199980286501e+01	7.486605365259204348e+01	1.514205151410801697e+00
4.533183441064194596e+01	7.516245137995520054e+01	1.515416735577443497e+00
4.529606682148101982e+01	7.545884910731835760e+01	1.516628319744085296e+00
4.526029923232009367e+01	7.575524683468151466e+01	1.517839903910726873e+00
4.522453164315917462e+01	7.605164456204467172e+01	1.519051488077368672e+00
4.518876405399824847e+01	7.634804228940782878e+01	1.520263072244010472e+00
4.515299646483732943e+01	7.664444001677098584e+01	1.521474656410652271e+00
4.511722887567640328e+01	7.694083774413414289e+01	1.522686240577293848e+00
4.508146128651548423e+01	7.723723547149729995e+01	1.523897824743935647e+00
4.504569369735455808e+01	7.753363319886045701e+01	1.525109408910577447e+00
4.500992610819363904e+01	7.783003092622361407e+01	1.526320993077219246e+00
4.497415851903271289e+01	7.812642865358677113e+01	1.527532577243861045e+00
4.493839092987178674e+01	7.842282638094992819e+01	1.528744161410502622e+00
4.490262334071086769e+01	7.871922410831308525e+01	1.529955745577144421e+00
4.486685575154994154e+01	7.901562183567624231e+01	1.531167329743786221e+00
4.483108816238901539e+01	7.931201956303939937e+01	1.532378913910428020e+00
4.479532057322809635e+01	7.960841729040255643e+01	1.533590498077069819e+00
4.475955298406717020e+01	7.990481501776571349e+01	1.534802082243711396e+00
4.472378539490625116e+01	8.020121274512887055e+01	1.536013666410353196e+00
4.468801780574532501e+01	8.049761047249202761e+01	1.537225250576994995e+00
4.465225021658440596e+01	8.079400819985518467e+01	1.538436834743636794e+00
4.461648262742347981e+01	8.109040592721834173e+01	1.539648418910278593e+00
4.458071503826255366e+01	8.138680365458149879e+01	1.540860003076920171e+00
4.454494744910163462e+01	8.168320138194465585e+01	1.542071587243561970e+00
4.450917985994070847e+01	8.197959910930781291e+01	1.543283171410203769e+00
4.447341227077978942e+01	8.227599683667096997e+01	1.544494755576845568e+00
4.443764468161886327e+01	8.257239456403412703e+01	1.545706339743487145e+00
4.440187709245793712e+01	8.286879229139728409e+01	1.546917923910128945e+00
4.436610950329701808e+01	8.316519001876044115e+01	1.548129508076770744e+00
4.433034191413609193e+01	8.346158774612359821e+01	1.549341092243412543e+00
4.429457432497517289e+01	8.375798547348675527e+01	1.550552676410054342e+00
4.425880673581424674e+01	8.405438320084991233e+01	1.551764260576696142e+00
4.422303914665332769e+01	8.435078092821306939e+01	1.552975844743337719e+00
4.418727155749240154e+01	8.464717865557622645e+01	1.554187428909979518e+00
4.415150396833147539e+01	8.494357638293938351e+01	1.555399013076621317e+00
4.411573637917055635e+01	8.523997411030254057e+01	1.556610597243262895e+00
4.407996879000963020e+01	8.553637183766569763e+01	1.557822181409904694e+00
4.404420120084871115e+01	8.583276956502885469e+01	1.559033765576546493e+00
4.400843361168778500e+01	8.612916729239202596e+01	1.560245349743188292e+00
4.397266602252686596e+01	8.642556501975518302e+01	1.561456933909830092e+00
4.393689843336593981e+01	8.672196274711834008e+01	1.562668518076471891e+00
4.390113084420501366e+01	8.701836047448149714e+01	1.563880102243113468e+00
4.386536325504409461e+01	8.731475820184465420e+01	1.565091686409755267e+00
4.382959566588316846e+01	8.761115592920781125e+01	1.566303270576397066e+00
4.379382807672224942e+01	8.790755365657096831e+01	1.567514854743038866e+00
4.375806048756132327e+01	8.820395138393412537e+01	1.568726438909680443e+00
4.372229289840039712e+01	8.850034911129728243e+01	1.569938023076322242e+00
4.368652530923947808e+01	8.879674683866043949e+01	1.571149607242964041e+00
4.365075772007855193e+01	8.909314456602359655e+01	1.572361191409605841e+00
4.361499013091763288e+01	8.938954229338675361e+01	1.573572775576247640e+00
4.357922254175670673e+01	8.968594002074991067e+01	1.574784359742889439e+00
4.354345495259578058e+01	8.998233774811306773e+01	1.575995943909531016e+00
4.350768736343486154e+01	9.027873547547622479e+01	1.577207528076172816e+00
4.347191977427393539e+01	9.057513320283938185e+01	1.578419112242814615e+00
4.343615218511301634e+01	9.087153093020253891e+01	1.579630696409456414e+00
4.340038459595209019e+01	9.116792865756569597e+01	1.580842280576097991e+00
4.336461700679116404e+01	9.146432638492885303e+01	1.582053864742739790e+00
4.332884941763024500e+01	9.176072411229201009e+01	1.583265448909381590e+00
4.329308182846932596e+01	9.205712183965516715e+01	1.584477033076023389e+00
4.325731423930839981e+01	9.235351956701832421e+01	1.585688617242665188e+00
4.322154665014747366e+01	9.264991729438148127e+01	1.586900201409306987e+00
4.318577906098655461e+01	9.294631502174463833e+01	1.588111785575948565e+00
4.315001147182562846e+01	9.324271274910779539e+01	1.589323369742590364e+00
4.311424388266470942e+01	9.353911047647095245e+01	1.590534953909232163e+00
4.307847629350378327e+01	9.383550820383410951e+01	1.591746538075873740e+00
4.304270870434285712e+01	9.413190593119726657e+01	1.592958122242515540e+00
4.300694111518193807e+01	9.442830365856042363e+01	1.594169706409157339e+00
4.297117352602101192e+01	9.472470138592358069e+01	1.595381290575799138e+00
4.293540593686009288e+01	9.502109911328673775e+01	1.596592874742440937e+00
4.289963834769916673e+01	9.531749684064989481e+01	1.597804458909082737e+00
4.286387075853824058e+01	9.561389456801305187e+01	1.599016043075724314e+00
4.282810316937732154e+01	9.591029229537620893e+01	1.600227627242366113e+00
4.279233558021639539e+01	9.620669002273936599e+01	1.601439211409007912e+00
4.275656799105547634e+01	9.650308775010252305e+01	1.602650795575649489e+00
4.272080040189455019e+01	9.679948547746569432e+01	1.603862379742291289e+00
4.268503281273362404e+01	9.709588320482885138e+01	1.605073963908933088e+00
4.264926522357270500e+01	9.739228093219200844e+01	1.606285548075574887e+00
4.261349763441177885e+01	9.768867865955516550e+01	1.607497132242216686e+00
4.257773004525085980e+01	9.798507638691832256e+01	1.608708716408858486e+00
4.254196245608993365e+01	9.828147411428147961e+01	1.609920300575500285e+00
4.250619486692900750e+01	9.857787184164463667e+01	1.611131884742141862e+00
4.247042727776808846e+01	9.887426956900779373e+01	1.612343468908783661e+00
4.243465968860716231e+01	9.917066729637095079e+01	1.613555053075425461e+00
4.239889209944624326e+01	9.946706502373410785e+01	1.614766637242067260e+00
4.236312451028531711e+01	9.976346275109726491e+01	1.615978221408708837e+00
4.232735692112439096e+01	1.000598604784604220e+02	1.617189805575350636e+00
4.229158933196347192e+01	1.003562582058235790e+02	1.618401389741992435e+00
4.225582174280255288e+01	1.006526559331867361e+02	1.619612973908634235e+00
4.222005415364162673e+01	1.009490536605498932e+02	1.620824558075276034e+00
4.218428656448070058e+01	1.012454513879130502e+02	1.622036142241917611e+00
4.214851897531978153e+01	1.015418491152762073e+02	1.623247726408559410e+00
4.211275138615885538e+01	1.018382468426393643e+02	1.624459310575201210e+00
4.207698379699793634e+01	1.021346445700025214e+02	1.625670894741843009e+00
4.204121620783701019e+01	1.024310422973656785e+02	1.626882478908484586e+00
4.200544861867608404e+01	1.027274400247288355e+02	1.628094063075126385e+00
4.196968102951516499e+01	1.030238377520919926e+02	1.629305647241768185e+00
4.193391344035423884e+01	1.033202354794551496e+02	1.630517231408409984e+00
