1.704534404871867821e+02	1.704534404871867821e+02	1.704534404871867821e+02
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
3.186348183133804568e+01	1.624770247080469119e+02	-1.570999999999999952e+00
3.184696366267608880e+01	1.621810494160937992e+02	-1.570999999999999952e+00
3.183044549401413548e+01	1.618850741241407150e+02	-1.570999999999999952e+00
3.181392732535218215e+01	1.615890988321876307e+02	-1.570999999999999952e+00
3.179740915669022527e+01	1.612931235402345180e+02	-1.570999999999999952e+00
3.178089098802827195e+01	1.609971482482814338e+02	-1.570999999999999952e+00
3.176437281936631862e+01	1.607011729563283495e+02	-1.570999999999999952e+00
3.174785465070436175e+01	1.604051976643752369e+02	-1.570999999999999952e+00
3.173133648204240842e+01	1.601092223724221526e+02	-1.570999999999999952e+00
3.171481831338045154e+01	1.598132470804690399e+02	-1.570999999999999952e+00
3.169830014471849822e+01	1.595172717885159557e+02	-1.570999999999999952e+00
3.168178197605654489e+01	1.592212964965628714e+02	-1.570999999999999952e+00
3.166526380739458801e+01	1.589253212046097588e+02	-1.570999999999999952e+00
3.164874563873263469e+01	1.586293459126566745e+02	-1.570999999999999952e+00
3.163222747007068136e+01	1.583333706207035902e+02	-1.570999999999999952e+00
3.161570930140872449e+01	1.580373953287504776e+02	-1.570999999999999952e+00
3.159919113274677116e+01	1.577414200367973933e+02	-1.570999999999999952e+00
3.150592520501787419e+01	1.574440517003976652e+02	-1.570999999999999952e+00
3.141265927728897722e+01	1.571466833639979086e+02	-1.570999999999999952e+00
3.131939334956008025e+01	1.568493150275981804e+02	-1.570999999999999952e+00
3.122612742183118328e+01	1.565519466911984239e+02	-1.570999999999999952e+00
3.113286149410228276e+01	1.562545783547986957e+02	-1.570999999999999952e+00
3.103959556637338579e+01	1.559572100183989392e+02	-1.570999999999999952e+00
3.094632963864448882e+01	1.556598416819992110e+02	-1.570999999999999952e+00
3.085306371091559186e+01	1.553624733455994544e+02	-1.570999999999999952e+00
3.075979778318669489e+01	1.550651050091997263e+02	-1.570999999999999952e+00
3.069986518879113291e+01	1.547344033394666383e+02	-1.570999999999999952e+00
3.063993259439556738e+01	1.544037016697335787e+02	-1.570999999999999952e+00
3.058000000000000540e+01	1.540730000000004907e+02	-1.570999999999999952e+00
3.057825763601499602e+01	1.537772988781665333e+02	-1.587015713269004591e+00
3.057651527202998309e+01	1.534815977563326044e+02	-1.603031426538009452e+00
3.057477290804497372e+01	1.531858966344986470e+02	-1.619047139807014091e+00
3.057303054405996434e+01	1.528901955126646897e+02	-1.635062853076018730e+00
3.057128818007495141e+01	1.525944943908307607e+02	-1.651078566345023591e+00
3.056954581608994204e+01	1.522987932689968034e+02	-1.667094279614028229e+00
3.056780345210492911e+01	1.520030921471628744e+02	-1.683109992883032868e+00
3.056606108811991973e+01	1.517073910253289171e+02	-1.699125706152037729e+00
3.056431872413491035e+01	1.514116899034949597e+02	-1.715141419421042368e+00
3.056257636014989743e+01	1.511159887816610308e+02	-1.731157132690047007e+00
3.056083399616488805e+01	1.508202876598270734e+02	-1.747172845959051646e+00
3.055909163217987867e+01	1.505245865379931161e+02	-1.763188559228056507e+00
3.055734926819486574e+01	1.502288854161591871e+02	-1.779204272497061146e+00
3.055560690420985637e+01	1.499331842943252298e+02	-1.795219985766066007e+00
3.055386454022484699e+01	1.496374831724912724e+02	-1.811235699035070645e+00
3.055212217623983406e+01	1.493417820506573435e+02	-1.827251412304075284e+00
3.055037981225482469e+01	1.490460809288233861e+02	-1.843267125573079923e+00
3.054863744826981531e+01	1.487503798069894287e+02	-1.859282838842084784e+00
3.054689508428480238e+01	1.484546786851554998e+02	-1.875298552111089423e+00
3.054515272029979300e+01	1.481589775633215424e+02	-1.891314265380094284e+00
3.054341035631478007e+01	1.478632764414876135e+02	-1.907329978649098923e+00
3.054166799232977070e+01	1.475675753196536562e+02	-1.923345691918103562e+00
3.053992562834476132e+01	1.472718741978196988e+02	-1.939361405187108200e+00
3.053818326435974839e+01	1.469761730759857699e+02	-1.955377118456112839e+00
3.053644090037473902e+01	1.466804719541518125e+02	-1.971392831725117700e+00
3.075438578782789634e+01	1.464670379598829584e+02	-1.971343727759478082e+00
3.097233067528105366e+01	1.462536039656141043e+02	-1.971294623793838241e+00
3.119027556273421098e+01	1.460401699713452501e+02	-1.971245519828198622e+00
3.140822045018737185e+01	1.458267359770763960e+02	-1.971196415862559004e+00
3.162616533764052917e+01	1.456133019828075703e+02	-1.971147311896919163e+00
3.184411022509368649e+01	1.453998679885387162e+02	-1.971098207931279545e+00
3.206205511254684382e+01	1.451864339942698621e+02	-1.971049103965639704e+00
3.228000000000000114e+01	1.449730000000010079e+02	-1.971000000000000085e+00
3.234468409424460589e+01	1.446897095322317455e+02	-1.983533985752070405e+00
3.240936818848921064e+01	1.444064190644624546e+02	-1.996067971504140726e+00
