1.593537884712268919e+02	1.593537884712268919e+02	1.593537884712268919e+02
3.213750476141488832e+01	6.586863050957477483e+00	-3.093231564198608119e+00
3.228295930686943649e+01	6.859590323684749968e+00	-3.093231564198608119e+00
3.242841385232398466e+01	7.132317596412022453e+00	-3.093231564198608119e+00
3.257386839777853282e+01	7.405044869139294939e+00	-3.093231564198608119e+00
3.271932294323308099e+01	7.677772141866567424e+00	-3.093231564198608119e+00
3.286477748868762916e+01	7.950499414593839020e+00	-3.093231564198608119e+00
3.301023203414217022e+01	8.223226687321112394e+00	-3.093231564198608119e+00
3.315568657959671839e+01	8.495953960048383991e+00	-3.093231564198608119e+00
3.330114112505126656e+01	8.768681232775657364e+00	-3.093231564198608119e+00
3.344659567050581472e+01	9.041408505502928961e+00	-3.093231564198608119e+00
3.359205021596036289e+01	9.314135778230202334e+00	-3.093231564198608119e+00
3.373750476141491106e+01	9.586863050957473931e+00	-3.093231564198608119e+00
3.394539949825701797e+01	9.794757787799579063e+00	-3.093231564198608119e+00
3.415329423509912488e+01	1.000265252464168242e+01	-3.093231564198608119e+00
3.436118897194123889e+01	1.021054726148378755e+01	-3.093231564198608119e+00
3.456908370878334580e+01	1.041844199832589268e+01	-3.093231564198608119e+00
3.477697844562545271e+01	1.062633673516799604e+01	-3.093231564198608119e+00
3.498487318246755962e+01	1.083423147201010117e+01	-3.093231564198608119e+00
3.519276791930966652e+01	1.104212620885220630e+01	-3.093231564198608119e+00
3.540066265615178054e+01	1.125002094569430966e+01	-3.093231564198608119e+00
3.560855739299388745e+01	1.145791568253641479e+01	-3.093231564198608119e+00
3.581645212983599436e+01	1.166581041937851992e+01	-3.093231564198608119e+00
3.602434686667810126e+01	1.187370515622062328e+01	-3.093231564198608119e+00
3.623224160352020817e+01	1.208159989306272841e+01	-3.093231564198608119e+00
3.644013634036232219e+01	1.228949462990483354e+01	-3.093231564198608119e+00
3.664803107720442910e+01	1.249738936674693690e+01	-3.093231564198608119e+00
3.685592581404653600e+01	1.270528410358904203e+01	-3.093231564198608119e+00
3.706382055088864291e+01	1.291317884043114717e+01	-3.093231564198608119e+00
3.727171528773075693e+01	1.312107357727325230e+01	-3.093231564198608119e+00
3.747961002457286384e+01	1.332896831411535565e+01	-3.093231564198608119e+00
3.768750476141497074e+01	1.353686305095746079e+01	-3.093231564198608119e+00
3.796677305409789938e+01	1.363564353876233781e+01	-3.088353515418120310e+00
3.824604134678083511e+01	1.373442402656721661e+01	-3.083475466637632501e+00
3.852530963946376374e+01	1.383320451437209364e+01	-3.078597417857144691e+00
3.880457793214669238e+01	1.393198500217697244e+01	-3.073719369076656882e+00
3.908384622482962101e+01	1.403076548998184947e+01	-3.068841320296169073e+00
3.936311451751255674e+01	1.412954597778672650e+01	-3.063963271515681264e+00
3.964238281019548538e+01	1.422832646559160530e+01	-3.059085222735193454e+00
3.992165110287841401e+01	1.432710695339648233e+01	-3.054207173954705645e+00
4.020091939556134975e+01	1.442588744120136113e+01	-3.049329125174217836e+00
4.048018768824427838e+01	1.452466792900623815e+01	-3.044451076393730027e+00
4.075945598092720701e+01	1.462344841681111518e+01	-3.039573027613242218e+00
4.103872427361014275e+01	1.472222890461599398e+01	-3.034694978832754408e+00
4.131799256629307138e+01	1.482100939242087101e+01	-3.029816930052266599e+00
