3.022226199806129188e+01	3.022226199806129188e+01	3.022226199806129188e+01
5.059412051119888076e+01	1.433956090017543659e+02	-1.612005806133130381e+00
5.029412051119887650e+01	1.434489423350877075e+02	-1.612005806133130381e+00
4.999412051119887224e+01	1.435022756684210208e+02	-1.612005806133130381e+00
4.969412051119886797e+01	1.435556090017543625e+02	-1.612005806133130381e+00
4.939412051119886371e+01	1.436089423350876757e+02	-1.612005806133130381e+00
4.909412051119885945e+01	1.436622756684210174e+02	-1.612005806133130381e+00
4.879412051119885518e+01	1.437156090017543590e+02	-1.612005806133130381e+00
4.849412051119885092e+01	1.437689423350876723e+02	-1.612005806133130381e+00
4.819412051119884666e+01	1.438222756684210140e+02	-1.612005806133130381e+00
4.789412051119884239e+01	1.438756090017543272e+02	-1.612005806133130381e+00
4.759412051119883813e+01	1.439289423350876689e+02	-1.612005806133130381e+00
4.729412051119883387e+01	1.439822756684210106e+02	-1.612005806133130381e+00
4.699412051119882960e+01	1.440356090017543238e+02	-1.612005806133130381e+00
4.669412051119882534e+01	1.440889423350876655e+02	-1.612005806133130381e+00
4.639412051119882108e+01	1.441422756684209787e+02	-1.612005806133130381e+00
4.609412051119881681e+01	1.441956090017543204e+02	-1.612005806133130381e+00
4.579412051119881255e+01	1.442489423350876621e+02	-1.612005806133130381e+00
4.549412051119880829e+01	1.443022756684209753e+02	-1.612005806133130381e+00
4.519412051119880402e+01	1.443556090017543170e+02	-1.612005806133130381e+00
4.489412051119879976e+01	1.444089423350876302e+02	-1.612005806133130381e+00
4.459412051119879550e+01	1.444622756684209719e+02	-1.612005806133130381e+00
4.429412051119879123e+01	1.445156090017543136e+02	-1.612005806133130381e+00
4.399412051119878697e+01	1.445689423350876268e+02	-1.612005806133130381e+00
4.369412051119878271e+01	1.446222756684209685e+02	-1.612005806133130381e+00
4.339412051119877844e+01	1.446756090017542817e+02	-1.612005806133130381e+00
4.309412051119877418e+01	1.447289423350876234e+02	-1.612005806133130381e+00
4.279412051119876992e+01	1.447822756684209651e+02	-1.612005806133130381e+00
4.249412051119876566e+01	1.448356090017542783e+02	-1.612005806133130381e+00
4.219412051119876139e+01	1.448889423350876200e+02	-1.612005806133130381e+00
4.189412051119875713e+01	1.449422756684209332e+02	-1.612005806133130381e+00
4.159412051119875287e+01	1.449956090017542749e+02	-1.612005806133130381e+00
4.141352889836537088e+01	1.452699769209499436e+02	-1.616512056724668689e+00
