1.147826437114828195e+02	1.147826437114828195e+02	1.147826437114828195e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.182400272313928724e+01	7.986805589753049617e+01	-1.611643877464498109e+00
8.160800544627856823e+01	7.968611179506100939e+01	-1.652287754928996488e+00
8.139200816941784922e+01	7.950416769259150840e+01	-1.692931632393494645e+00
8.117601089255713021e+01	7.932222359012202162e+01	-1.733575509857993024e+00
8.096001361569641119e+01	7.914027948765252063e+01	-1.774219387322491182e+00
8.074401633883569218e+01	7.895833538518301964e+01	-1.814863264786989561e+00
8.052801906197497317e+01	7.877639128271353286e+01	-1.855507142251487718e+00
8.031202178511425416e+01	7.859444718024403187e+01	-1.896151019715986097e+00
8.009602450825353515e+01	7.841250307777454509e+01	-1.936794897180484254e+00
7.988002723139281613e+01	7.823055897530504410e+01	-1.977438774644982633e+00
7.966402995453209712e+01	7.804861487283554311e+01	-2.018082652109480790e+00
7.944803267767137811e+01	7.786667077036605633e+01	-2.058726529573978947e+00
7.923203540081065910e+01	7.768472666789655534e+01	-2.099370407038477104e+00
7.901603812394995430e+01	7.750278256542705435e+01	-2.140014284502975705e+00
7.880004084708923529e+01	7.732083846295756757e+01	-2.180658161967473863e+00
7.858404357022851627e+01	7.713889436048806658e+01	-2.221302039431972020e+00
7.836804629336779726e+01	7.695695025801857980e+01	-2.261945916896470177e+00
7.815204901650707825e+01	7.677500615554907881e+01	-2.302589794360968778e+00
7.793605173964635924e+01	7.659306205307957782e+01	-2.343233671825466935e+00
7.772005446278564023e+01	7.641111795061009104e+01	-2.383877549289965092e+00
7.750405718592492121e+01	7.622917384814059005e+01	-2.424521426754463249e+00
7.728805990906420220e+01	7.604722974567110327e+01	-2.465165304218961850e+00
7.707206263220348319e+01	7.586528564320160228e+01	-2.505809181683460007e+00
7.685606535534276418e+01	7.568334154073210129e+01	-2.546453059147958164e+00
7.664006807848204517e+01	7.550139743826261451e+01	-2.587096936612456766e+00
7.642407080162132615e+01	7.531945333579311352e+01	-2.627740814076954479e+00
7.620807352476060714e+01	7.513750923332362675e+01	-2.668384691541453080e+00
7.599207624789988813e+01	7.495556513085412575e+01	-2.709028569005951237e+00
7.600775521632272103e+01	7.469283405135186626e+01	-2.801853349210710054e+00
7.602343418474555392e+01	7.443010297184962099e+01	-2.894678129415468870e+00
7.603911315316838682e+01	7.416737189234736150e+01	-2.987502909620227243e+00
7.605479212159121971e+01	7.390464081284510200e+01	-3.080327689824986059e+00
