1.527822767948349849e+02	1.527822767948349849e+02	1.527822767948349849e+02
2.901095576902602247e+01	7.584694586598047295e+01	1.743070016233353670e+00
2.875781599565351954e+01	7.582521323632816745e+01	1.790865560153933389e+00
2.850467622228101661e+01	7.580348060667587617e+01	1.838661104074512886e+00
2.825153644890851368e+01	7.578174797702357068e+01	1.886456647995092606e+00
2.824557937705693078e+01	7.548035662543881585e+01	1.887242943991947586e+00
2.823962230520535144e+01	7.517896527385404681e+01	1.888029239988802566e+00
2.823366523335376854e+01	7.487757392226929198e+01	1.888815535985657545e+00
2.822770816150218920e+01	7.457618257068453715e+01	1.889601831982512747e+00
2.822175108965060630e+01	7.427479121909978232e+01	1.890388127979367727e+00
2.821579401779902696e+01	7.397339986751501328e+01	1.891174423976222707e+00
2.820983694594744406e+01	7.367200851593025845e+01	1.891960719973077687e+00
2.820387987409586472e+01	7.337061716434550362e+01	1.892747015969932667e+00
2.819792280224428183e+01	7.306922581276074879e+01	1.893533311966787647e+00
2.819196573039270248e+01	7.276783446117597975e+01	1.894319607963642849e+00
2.818600865854111959e+01	7.246644310959122492e+01	1.895105903960497828e+00
2.818005158668954024e+01	7.216505175800647010e+01	1.895892199957352808e+00
2.817409451483795735e+01	7.186366040642171527e+01	1.896678495954207788e+00
2.816813744298637445e+01	7.156226905483694622e+01	1.897464791951062768e+00
2.816218037113479511e+01	7.126087770325219140e+01	1.898251087947917748e+00
2.815622329928321221e+01	7.095948635166743657e+01	1.899037383944772950e+00
2.815026622743163287e+01	7.065809500008266753e+01	1.899823679941627930e+00
2.814430915558004997e+01	7.035670364849791270e+01	1.900609975938482910e+00
2.813835208372847063e+01	7.005531229691315787e+01	1.901396271935337889e+00
2.813239501187688774e+01	6.975392094532840304e+01	1.902182567932192869e+00
2.812643794002530839e+01	6.945252959374363400e+01	1.902968863929047849e+00
2.812048086817372550e+01	6.915113824215887917e+01	1.903755159925903051e+00
2.811452379632214615e+01	6.884974689057412434e+01	1.904541455922758031e+00
2.810856672447056326e+01	6.854835553898936951e+01	1.905327751919613011e+00
2.810260965261898392e+01	6.824696418740460047e+01	1.906114047916467991e+00
2.809665258076740102e+01	6.794557283581984564e+01	1.906900343913322970e+00
2.809069550891581812e+01	6.764418148423509081e+01	1.907686639910177950e+00
2.808473843706423878e+01	6.734279013265032177e+01	1.908472935907033152e+00
