1.203269355098994140e+02	1.203269355098994140e+02	1.203269355098994140e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641777280701097652e+01	7.977114392038289736e+01	-1.560562718716471897e+00
8.615554561402194622e+01	7.963228784076578393e+01	-1.550125437432944064e+00
8.589331842103291592e+01	7.949343176114868470e+01	-1.539688156149416010e+00
8.563109122804388562e+01	7.935457568153157126e+01	-1.529250874865887955e+00
8.536886403505485532e+01	7.921571960191447204e+01	-1.518813593582360122e+00
8.510663684206582502e+01	7.907686352229735860e+01	-1.508376312298832067e+00
8.484440964907679472e+01	7.893800744268025937e+01	-1.497939031015304234e+00
8.458218245608776442e+01	7.879915136306314594e+01	-1.487501749731776179e+00
8.431995526309873412e+01	7.866029528344604671e+01	-1.477064468448248125e+00
8.405772807010970382e+01	7.852143920382893327e+01	-1.466627187164720292e+00
8.379550087712067352e+01	7.838258312421183405e+01	-1.456189905881192237e+00
8.353327368413164322e+01	7.824372704459472061e+01	-1.445752624597664182e+00
8.327104649114261292e+01	7.810487096497762138e+01	-1.435315343314136349e+00
8.300881929815358262e+01	7.796601488536052216e+01	-1.424878062030608294e+00
8.274659210516455232e+01	7.782715880574340872e+01	-1.414440780747080240e+00
8.248436491217552202e+01	7.768830272612630949e+01	-1.404003499463552407e+00
8.222213771918649172e+01	7.754944664650919606e+01	-1.393566218180024352e+00
8.195991052619746142e+01	7.741059056689209683e+01	-1.383128936896496519e+00
8.169768333320843112e+01	7.727173448727498339e+01	-1.372691655612968464e+00
8.143545614021940082e+01	7.713287840765788417e+01	-1.362254374329440409e+00
8.117322894723037052e+01	7.699402232804077073e+01	-1.351817093045912577e+00
8.091100175424134022e+01	7.685516624842367150e+01	-1.341379811762384522e+00
8.064877456125230992e+01	7.671631016880655807e+01	-1.330942530478856467e+00
8.038654736826329383e+01	7.657745408918945884e+01	-1.320505249195328634e+00
8.012432017527426353e+01	7.643859800957234540e+01	-1.310067967911800579e+00
7.986209298228523323e+01	7.629974192995524618e+01	-1.299630686628272525e+00
7.959986578929620293e+01	7.616088585033813274e+01	-1.289193405344744692e+00
7.933763859630717263e+01	7.602202977072103351e+01	-1.278756124061216637e+00
7.907541140331814233e+01	7.588317369110393429e+01	-1.268318842777688804e+00
7.881318421032911203e+01	7.574431761148682085e+01	-1.257881561494160749e+00
7.855095701734008173e+01	7.560546153186972163e+01	-1.247444280210632694e+00
7.828872982435105143e+01	7.546660545225260819e+01	-1.237006998927104862e+00
7.802650263136202113e+01	7.532774937263550896e+01	-1.226569717643576807e+00
7.776427543837299083e+01	7.518889329301839552e+01	-1.216132436360048974e+00
7.750204824538396053e+01	7.505003721340129630e+01	-1.205695155076520919e+00
7.723982105239493023e+01	7.491118113378418286e+01	-1.195257873792992864e+00
7.697759385940589993e+01	7.477232505416708364e+01	-1.184820592509464809e+00
7.671536666641686963e+01	7.463346897454997020e+01	-1.174383311225936977e+00
7.645313947342783933e+01	7.449461289493287097e+01	-1.163946029942408922e+00
7.619091228043880903e+01	7.435575681531577175e+01	-1.153508748658881089e+00
7.592868508744977873e+01	7.421690073569865831e+01	-1.143071467375353034e+00
7.600596899650980731e+01	7.398483686983365715e+01	-1.086249854479389487e+00
7.608325290556983589e+01	7.375277300396865598e+01	-1.029428241583425940e+00
