1.426952058951953859e+02	1.426952058951953859e+02	1.426952058951953859e+02
2.858883769241291617e+01	5.839545665262911456e+01	-3.136695067703620055e+00
2.854909808138343053e+01	5.810031171183156573e+01	-3.127228708125997514e+00
2.850935847035394843e+01	5.780516677103400980e+01	-3.117762348548375417e+00
2.846961885932446279e+01	5.751002183023646097e+01	-3.108295988970752877e+00
2.842987924829497715e+01	5.721487688943891214e+01	-3.098829629393130336e+00
2.839013963726549505e+01	5.691973194864135621e+01	-3.089363269815508239e+00
2.835040002623600941e+01	5.662458700784380738e+01	-3.079896910237885699e+00
2.831066041520652732e+01	5.632944206704625856e+01	-3.070430550660263602e+00
2.827092080417704167e+01	5.603429712624870263e+01	-3.060964191082641062e+00
2.823118119314755603e+01	5.573915218545115380e+01	-3.051497831505018521e+00
2.819144158211807394e+01	5.544400724465360497e+01	-3.042031471927396424e+00
2.815170197108858829e+01	5.514886230385604904e+01	-3.032565112349773884e+00
2.811196236005910265e+01	5.485371736305850021e+01	-3.023098752772151343e+00
2.807222274902962056e+01	5.455857242226095138e+01	-3.013632393194529246e+00
2.803248313800013491e+01	5.426342748146339545e+01	-3.004166033616906706e+00
2.799274352697064927e+01	5.396828254066584662e+01	-2.994699674039284609e+00
2.795300391594116718e+01	5.367313759986829780e+01	-2.985233314461662069e+00
2.791326430491168153e+01	5.337799265907074897e+01	-2.975766954884039528e+00
2.787352469388219944e+01	5.308284771827319304e+01	-2.966300595306416987e+00
2.783378508285271380e+01	5.278770277747564421e+01	-2.956834235728794891e+00
2.779404547182322816e+01	5.249255783667809538e+01	-2.947367876151172350e+00
2.775430586079374606e+01	5.219741289588053945e+01	-2.937901516573550253e+00
2.771456624976426042e+01	5.190226795508299062e+01	-2.928435156995927713e+00
2.768675055004287344e+01	5.160631275238925753e+01	-2.917923335912091964e+00
2.765893485032149002e+01	5.131035754969552443e+01	-2.907411514828256660e+00
2.763111915060010304e+01	5.101440234700179133e+01	-2.896899693744420912e+00
2.760330345087871962e+01	5.071844714430805823e+01	-2.886387872660585607e+00
2.757548775115733264e+01	5.042249194161432513e+01	-2.875876051576749859e+00
2.754767205143594921e+01	5.012653673892059203e+01	-2.865364230492914555e+00
2.751985635171456224e+01	4.983058153622685893e+01	-2.854852409409078806e+00
2.749204065199317881e+01	4.953462633353312583e+01	-2.844340588325243502e+00
2.746422495227179184e+01	4.923867113083939273e+01	-2.833828767241407753e+00
