1.322427918569993892e+02	1.322427918569993892e+02	1.322427918569993892e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.994420405829684739e+01	7.993712833280707741e+01	-1.553504807049006509e+00
8.016840811659369592e+01	7.975425666561416449e+01	-1.536009614098012843e+00
8.039261217489054445e+01	7.957138499842123736e+01	-1.518514421147019400e+00
8.061681623318740719e+01	7.938851333122831022e+01	-1.501019228196025956e+00
8.084102029148425572e+01	7.920564166403538309e+01	-1.483524035245032291e+00
8.106522434978110425e+01	7.902276999684247016e+01	-1.466028842294038848e+00
8.128942840807795278e+01	7.883989832964954303e+01	-1.448533649343045404e+00
8.151363246637480131e+01	7.865702666245661590e+01	-1.431038456392051961e+00
8.173783652467164984e+01	7.847415499526368876e+01	-1.413543263441058295e+00
8.196204058296849837e+01	7.829128332807077584e+01	-1.396048070490064852e+00
8.218624464126534690e+01	7.810841166087784870e+01	-1.378552877539071408e+00
8.241044869956220964e+01	7.792553999368492157e+01	-1.361057684588077743e+00
8.263465275785905817e+01	7.774266832649199443e+01	-1.343562491637084300e+00
8.285885681615590670e+01	7.755979665929908151e+01	-1.326067298686090856e+00
8.308306087445275523e+01	7.737692499210615438e+01	-1.308572105735097413e+00
8.330726493274960376e+01	7.719405332491322724e+01	-1.291076912784103747e+00
8.353146899104645229e+01	7.701118165772031432e+01	-1.273581719833110304e+00
8.375567304934330082e+01	7.682830999052738719e+01	-1.256086526882116861e+00
8.397987710764016356e+01	7.664543832333446005e+01	-1.238591333931123195e+00
8.420408116593701209e+01	7.646256665614153292e+01	-1.221096140980129752e+00
8.442828522423386062e+01	7.627969498894861999e+01	-1.203600948029136308e+00
8.465248928253070915e+01	7.609682332175569286e+01	-1.186105755078142643e+00
8.487669334082755768e+01	7.591395165456276573e+01	-1.168610562127149199e+00
8.510089739912440621e+01	7.573107998736983859e+01	-1.151115369176155756e+00
8.532510145742125474e+01	7.554820832017692567e+01	-1.133620176225162091e+00
8.554930551571811748e+01	7.536533665298399853e+01	-1.116124983274168647e+00
8.577350957401496601e+01	7.518246498579107140e+01	-1.098629790323175204e+00
8.599771363231181454e+01	7.499959331859814426e+01	-1.081134597372181538e+00
8.622191769060866307e+01	7.481672165140523134e+01	-1.063639404421188317e+00
8.644612174890551159e+01	7.463384998421230421e+01	-1.046144211470194652e+00
8.646068434869562225e+01	7.434563178497408842e+01	-1.044591350421034015e+00
8.647524694848571869e+01	7.405741358573585842e+01	-1.043038489371873156e+00
8.648980954827582934e+01	7.376919538649764263e+01	-1.041485628322712298e+00
8.650437214806594000e+01	7.348097718725941263e+01	-1.039932767273551661e+00
8.651893474785603644e+01	7.319275898802119684e+01	-1.038379906224391025e+00
8.653349734764614709e+01	7.290454078878298105e+01	-1.036827045175230166e+00
8.654805994743625774e+01	7.261632258954475105e+01	-1.035274184126069308e+00
8.656262254722635419e+01	7.232810439030653527e+01	-1.033721323076908671e+00
8.657718514701646484e+01	7.203988619106830527e+01	-1.032168462027748035e+00
8.659174774680657549e+01	7.175166799183008948e+01	-1.030615600978587176e+00
8.660631034659667193e+01	7.146344979259185948e+01	-1.029062739929426318e+00
8.662087294638678259e+01	7.117523159335364369e+01	-1.027509878880265681e+00
8.632648683336279305e+01	7.118172445126003822e+01	-1.012730122112150521e+00
8.603210072033881772e+01	7.118821730916643276e+01	-9.979503653440354727e-01
8.573771460731482819e+01	7.119471016707282729e+01	-9.831706085759204239e-01
8.544332849429083865e+01	7.120120302497920761e+01	-9.683908518078052641e-01
8.514894238126686332e+01	7.120769588288560215e+01	-9.536110950396902153e-01
8.485455626824287378e+01	7.121418874079199668e+01	-9.388313382715750555e-01
8.456017015521889846e+01	7.122068159869839121e+01	-9.240515815034600067e-01
8.426578404219490892e+01	7.122717445660478575e+01	-9.092718247353448469e-01
8.397139792917091938e+01	7.123366731451118028e+01	-8.944920679672297981e-01
8.367701181614694406e+01	7.124016017241756060e+01	-8.797123111991147493e-01
8.338262570312295452e+01	7.124665303032395514e+01	-8.649325544309995895e-01
8.308823959009896498e+01	7.125314588823034967e+01	-8.501527976628844296e-01
8.279385347707498966e+01	7.125963874613674420e+01	-8.353730408947693808e-01
8.249946736405100012e+01	7.126613160404313874e+01	-8.205932841266543321e-01
8.220508125102701058e+01	7.127262446194953327e+01	-8.058135273585391722e-01
8.191069513800303525e+01	7.127911731985591359e+01	-7.910337705904241234e-01
8.161630902497904572e+01	7.128561017776230813e+01	-7.762540138223089636e-01
8.132192291195505618e+01	7.129210303566870266e+01	-7.614742570541939148e-01
8.102753679893108085e+01	7.129859589357509719e+01	-7.466945002860787550e-01
8.073315068590709132e+01	7.130508875148149173e+01	-7.319147435179637062e-01
8.043876457288311599e+01	7.131158160938788626e+01	-7.171349867498485464e-01
8.014437845985912645e+01	7.131807446729426658e+01	-7.023552299817334976e-01
7.984999234683513691e+01	7.132456732520066112e+01	-6.875754732136183378e-01
7.955560623381116159e+01	7.133106018310705565e+01	-6.727957164455031780e-01
7.926122012078717205e+01	7.133755304101345018e+01	-6.580159596773881292e-01
7.896683400776318251e+01	7.134404589891984472e+01	-6.432362029092730804e-01
7.867244789473920719e+01	7.135053875682623925e+01	-6.284564461411579206e-01
7.837806178171521765e+01	7.135703161473263378e+01	-6.136766893730429828e-01
7.808367566869122811e+01	7.136352447263901411e+01	-5.988969326049278230e-01
7.778928955566725278e+01	7.137001733054540864e+01	-5.841171758368126632e-01
7.749490344264326325e+01	7.137651018845180317e+01	-5.693374190686975034e-01
7.720051732961928792e+01	7.138300304635819771e+01	-5.545576623005825656e-01
7.690613121659529838e+01	7.138949590426459224e+01	-5.397779055324674058e-01
7.661174510357130885e+01	7.139598876217098677e+01	-5.249981487643522460e-01
7.631735899054733352e+01	7.140248162007736710e+01	-5.102183919962371972e-01
7.602297287752334398e+01	7.140897447798376163e+01	-4.954386352281220374e-01
7.572858676449935444e+01	7.141546733589015616e+01	-4.806588784600068776e-01
7.543420065147537912e+01	7.142196019379655070e+01	-4.658791216918918288e-01
7.513981453845138958e+01	7.142845305170294523e+01	-4.510993649237767800e-01
7.484542842542740004e+01	7.143494590960933976e+01	-4.363196081556617312e-01
7.455104231240342472e+01	7.144143876751572009e+01	-4.215398513875465714e-01
7.425665619937943518e+01	7.144793162542211462e+01	-4.067600946194314115e-01
7.396227008635545985e+01	7.145442448332850915e+01	-3.919803378513163628e-01
7.366788397333147032e+01	7.146091734123490369e+01	-3.772005810832013140e-01
7.337349786030748078e+01	7.146741019914129822e+01	-3.624208243150861541e-01
7.307911174728349124e+01	7.147390305704769276e+01	-3.476410675469709943e-01
7.278472563425951591e+01	7.148039591495407308e+01	-3.328613107788559455e-01
7.249033952123552638e+01	7.148688877286046761e+01	-3.180815540107407857e-01
7.219595340821155105e+01	7.149338163076686214e+01	-3.033017972426257369e-01
7.190156729518756151e+01	7.149987448867325668e+01	-2.885220404745105771e-01
7.160718118216357198e+01	7.150636734657965121e+01	-2.737422837063956393e-01
7.131279506913959665e+01	7.151286020448604575e+01	-2.589625269382804795e-01
7.101840895611560711e+01	7.151935306239244028e+01	-2.441827701701653197e-01
7.072402284309163178e+01	7.152584592029882060e+01	-2.294030134020502709e-01
7.042963673006764225e+01	7.153233877820521514e+01	-2.146232566339351111e-01
7.013525061704365271e+01	7.153883163611160967e+01	-1.998434998658201733e-01
6.984086450401966317e+01	7.154532449401800420e+01	-1.850637430977050135e-01
6.954647839099568785e+01	7.155181735192439874e+01	-1.702839863295898537e-01
6.925209227797169831e+01	7.155831020983079327e+01	-1.555042295614748049e-01
6.895770616494772298e+01	7.156480306773717359e+01	-1.407244727933596451e-01
6.866332005192373344e+01	7.157129592564356813e+01	-1.259447160252444853e-01
6.836893393889974391e+01	7.157778878354996266e+01	-1.111649592571294365e-01
6.807454782587576858e+01	7.158428164145635719e+01	-9.638520248901427667e-02
6.778016171285177904e+01	7.159077449936275173e+01	-8.160544572089933890e-02
6.748577559982780372e+01	7.159726735726914626e+01	-6.682568895278417909e-02
6.719138948680381418e+01	7.160376021517552658e+01	-5.204593218466901927e-02
6.689700337377982464e+01	7.161025307308192112e+01	-3.726617541655397048e-02
6.660261726075583510e+01	7.161674593098831565e+01	-2.248641864843881066e-02
6.630823114773185978e+01	7.162323878889471018e+01	-7.706661880323872893e-03
6.601384503470787024e+01	7.162973164680110472e+01	7.073094887791286922e-03
6.571945892168389491e+01	7.163622450470749925e+01	2.185285165590644674e-02
6.542507280865990538e+01	7.164271736261387957e+01	3.663260842402160655e-02
6.513068669563591584e+01	7.164921022052027411e+01	5.141236519213676637e-02
6.483630058261192630e+01	7.165570307842666864e+01	6.619212196025192618e-02
6.454191446958795098e+01	7.166219593633306317e+01	8.097187872836686395e-02
6.424752835656397565e+01	7.166868879423945771e+01	9.575163549648202377e-02
6.395314224353998611e+01	7.167518165214585224e+01	1.105313922645969615e-01
6.365875613051599657e+01	7.168167451005223256e+01	1.253111490327121214e-01
6.336437001749201414e+01	7.168816736795862710e+01	1.400909058008272812e-01
6.306998390446803171e+01	7.169466022586502163e+01	1.548706625689422189e-01
6.277559779144404217e+01	7.170115308377141616e+01	1.696504193370573788e-01
6.248121167842006685e+01	7.170764594167781070e+01	1.844301761051725386e-01
6.218682556539607731e+01	7.171413879958420523e+01	1.992099328732876984e-01
6.189243945237208777e+01	7.172063165749059976e+01	2.139896896414028582e-01
6.159805333934811244e+01	7.172712451539698009e+01	2.287694464095177960e-01
6.130366722632412291e+01	7.173361737330337462e+01	2.435492031776329558e-01
6.100928111330013337e+01	7.174011023120976915e+01	2.583289599457481156e-01
6.071489500027615804e+01	7.174660308911616369e+01	2.731087167138630534e-01
6.042050888725216851e+01	7.175309594702255822e+01	2.878884734819782132e-01
6.012612277422818607e+01	7.175958880492895275e+01	3.026682302500933730e-01
5.983173666120420364e+01	7.176608166283533308e+01	3.174479870182085328e-01
5.953735054818021410e+01	7.177257452074172761e+01	3.322277437863236926e-01
5.924296443515623167e+01	7.177906737864812214e+01	3.470075005544386304e-01
5.894857832213224924e+01	7.178556023655451668e+01	3.617872573225537902e-01
5.865419220910825970e+01	7.179205309446091121e+01	3.765670140906689500e-01
5.835980609608427727e+01	7.179854595236730574e+01	3.913467708587841098e-01
5.806541998306029484e+01	7.180503881027368607e+01	4.061265276268990476e-01
5.777103387003631241e+01	7.181153166818008060e+01	4.209062843950142074e-01
5.747664775701232998e+01	7.181802452608647513e+01	4.356860411631293672e-01
5.718226164398834044e+01	7.182451738399286967e+01	4.504657979312445271e-01
5.688787553096435090e+01	7.183101024189926420e+01	4.652455546993596869e-01
5.659348941794037557e+01	7.183750309980565874e+01	4.800253114674744026e-01
5.629910330491638604e+01	7.184399595771203906e+01	4.948050682355895624e-01
5.600471719189240360e+01	7.185048881561843359e+01	5.095848250037047222e-01
5.571033107886842117e+01	7.185698167352482812e+01	5.243645817718198821e-01
5.541594496584443164e+01	7.186347453143122266e+01	5.391443385399350419e-01
5.512155885282045631e+01	7.186996738933761719e+01	5.539240953080499796e-01
5.482717273979646677e+01	7.187646024724401173e+01	5.687038520761651395e-01
5.453278662677248434e+01	7.188295310515040626e+01	5.834836088442802993e-01
5.423840051374849480e+01	7.188944596305678658e+01	5.982633656123954591e-01
5.394401440072451237e+01	7.189593882096318112e+01	6.130431223805106189e-01
5.364962828770052994e+01	7.190243167886957565e+01	6.278228791486253346e-01
5.335524217467654751e+01	7.190892453677597018e+01	6.426026359167404944e-01
5.306085606165255797e+01	7.191541739468236472e+01	6.573823926848556543e-01
5.276646994862857554e+01	7.192191025258875925e+01	6.721621494529708141e-01
5.247208383560458600e+01	7.192840311049513957e+01	6.869419062210859739e-01
5.217769772258061067e+01	7.193489596840153411e+01	7.017216629892009117e-01
5.188331160955662114e+01	7.194138882630792864e+01	7.165014197573160715e-01
5.158892549653263870e+01	7.194788168421432317e+01	7.312811765254312313e-01
5.129453938350865627e+01	7.195437454212071771e+01	7.460609332935463911e-01
5.100015327048466673e+01	7.196086740002711224e+01	7.608406900616615509e-01
5.070576715746068430e+01	7.196736025793349256e+01	7.756204468297767107e-01
5.041138104443670187e+01	7.197385311583988710e+01	7.904002035978916485e-01
5.011699493141271944e+01	7.198034597374628163e+01	8.051799603660068083e-01
4.982260881838872990e+01	7.198683883165267616e+01	8.199597171341219681e-01
4.952822270536474747e+01	7.199333168955907070e+01	8.347394739022371279e-01
4.923383659234075793e+01	7.199982454746546523e+01	8.495192306703522878e-01
4.893945047931678261e+01	7.200631740537184555e+01	8.642989874384670035e-01
4.864506436629279307e+01	7.201281026327824009e+01	8.790787442065821633e-01
4.835067825326881064e+01	7.201930312118463462e+01	8.938585009746973231e-01
4.805629214024482110e+01	7.202579597909102915e+01	9.086382577428124829e-01
4.776190602722083867e+01	7.203228883699742369e+01	9.234180145109276427e-01
4.746751991419685623e+01	7.203878169490381822e+01	9.381977712790425805e-01
4.717313380117287380e+01	7.204527455281021275e+01	9.529775280471577403e-01
4.687874768814888427e+01	7.205176741071659308e+01	9.677572848152729001e-01
4.658436157512490183e+01	7.205826026862298761e+01	9.825370415833880600e-01
4.628997546210091940e+01	7.206475312652938214e+01	9.973167983515032198e-01
4.599558934907693697e+01	7.207124598443577668e+01	1.012096555119617936e+00
4.570120323605295454e+01	7.207773884234217121e+01	1.026876311887733095e+00
4.540681712302896500e+01	7.208423170024856574e+01	1.041656068655848255e+00
4.511243101000498257e+01	7.209072455815494607e+01	1.056435825423963415e+00
4.481804489698099303e+01	7.209721741606134060e+01	1.071215582192078575e+00
4.452365878395701770e+01	7.210371027396773513e+01	1.085995338960193735e+00
4.422927267093302817e+01	7.211020313187412967e+01	1.100775095728308894e+00
4.393488655790904573e+01	7.211669598978052420e+01	1.115554852496424054e+00
4.364050044488505620e+01	7.212318884768691873e+01	1.130334609264539214e+00
4.334611433186107377e+01	7.212968170559329906e+01	1.145114366032654374e+00
4.305172821883708423e+01	7.213617456349969359e+01	1.159894122800769534e+00
4.275734210581310890e+01	7.214266742140608812e+01	1.174673879568884249e+00
4.246295599278911936e+01	7.214916027931248266e+01	1.189453636336999409e+00
4.216856987976513693e+01	7.215565313721887719e+01	1.204233393105114569e+00
4.187418376674115450e+01	7.216214599512527172e+01	1.219013149873229729e+00
4.157979765371716496e+01	7.216863885303165205e+01	1.233792906641344889e+00
4.128541154069318253e+01	7.217513171093804658e+01	1.248572663409459604e+00
4.099102542766920010e+01	7.218162456884444111e+01	1.263352420177574764e+00
4.069663931464521767e+01	7.218811742675083565e+01	1.278132176945689924e+00
4.040225320162122813e+01	7.219461028465723018e+01	1.292911933713805084e+00
4.010786708859724570e+01	7.220110314256362471e+01	1.307691690481920244e+00
3.981348097557326327e+01	7.220759600047000504e+01	1.322471447250034959e+00
3.951909486254928083e+01	7.221408885837639957e+01	1.337251204018150119e+00
3.922470874952529130e+01	7.222058171628279410e+01	1.352030960786265279e+00
3.893032263650130886e+01	7.222707457418918864e+01	1.366810717554380439e+00
3.863593652347731933e+01	7.223356743209558317e+01	1.381590474322495599e+00
3.834155041045334400e+01	7.224006029000197771e+01	1.396370231090610758e+00
3.804716429742935446e+01	7.224655314790837224e+01	1.411149987858725918e+00
3.775277818440537203e+01	7.225304600581475256e+01	1.425929744626841078e+00
3.745839207138138249e+01	7.225953886372114710e+01	1.440709501394956238e+00
3.716400595835740006e+01	7.226603172162754163e+01	1.455489258163071398e+00
3.686961984533341763e+01	7.227252457953393616e+01	1.470269014931186113e+00
3.657523373230943520e+01	7.227901743744033070e+01	1.485048771699301273e+00
3.628084761928545277e+01	7.228551029534672523e+01	1.499828528467416433e+00
3.598646150626146323e+01	7.229200315325310555e+01	1.514608285235531593e+00
3.569207539323748080e+01	7.229849601115950009e+01	1.529388042003646753e+00
3.539768928021349126e+01	7.230498886906589462e+01	1.544167798771761912e+00
3.510330316718951593e+01	7.231148172697228915e+01	1.558947555539876628e+00
3.480891705416552639e+01	7.231797458487868369e+01	1.573727312307991788e+00
3.451453094114154396e+01	7.232446744278507822e+01	1.588507069076106948e+00
3.422014482811755443e+01	7.233096030069145854e+01	1.603286825844222108e+00
3.392575871509357199e+01	7.233745315859785308e+01	1.618066582612337267e+00
3.363137260206958956e+01	7.234394601650424761e+01	1.632846339380452427e+00
3.333698648904560713e+01	7.235043887441064214e+01	1.647626096148567587e+00
3.304260037602161759e+01	7.235693173231703668e+01	1.662405852916682747e+00
3.274821426299763516e+01	7.236342459022343121e+01	1.677185609684797907e+00
3.245382814997364562e+01	7.236991744812981153e+01	1.691965366452913067e+00
3.215944203694967030e+01	7.237641030603620607e+01	1.706745123221027782e+00
3.186505592392568076e+01	7.238290316394260060e+01	1.721524879989142942e+00
3.157066981090169833e+01	7.238939602184899513e+01	1.736304636757258324e+00
3.128239945298128433e+01	7.235055631582544322e+01	1.747049906108596451e+00
3.099412909506087388e+01	7.231171660980187710e+01	1.757795175459934800e+00
3.070585873714045988e+01	7.227287690377832519e+01	1.768540444811272927e+00
3.041758837922004588e+01	7.223403719775475906e+01	1.779285714162611054e+00
3.012931802129963188e+01	7.219519749173120715e+01	1.790030983513949181e+00
2.984104766337922143e+01	7.215635778570764103e+01	1.800776252865287530e+00
2.955277730545880743e+01	7.211751807968408912e+01	1.811521522216625657e+00
2.926450694753839343e+01	7.207867837366052299e+01	1.822266791567963784e+00
2.897623658961797943e+01	7.203983866763697108e+01	1.833012060919302133e+00
2.868796623169756899e+01	7.200099896161340496e+01	1.843757330270640260e+00
2.839969587377715499e+01	7.196215925558985305e+01	1.854502599621978387e+00
2.838816870258427372e+01	7.166516149221533283e+01	1.860365853459996721e+00
2.837664153139138890e+01	7.136816372884082682e+01	1.866229107298014833e+00
2.836511436019850763e+01	7.107116596546630660e+01	1.872092361136033167e+00
2.835358718900562280e+01	7.077416820209180059e+01	1.877955614974051501e+00
2.834206001781274153e+01	7.047717043871728038e+01	1.883818868812069613e+00
2.833053284661986027e+01	7.018017267534276016e+01	1.889682122650087948e+00
2.831900567542697544e+01	6.988317491196825415e+01	1.895545376488106282e+00
2.830747850423409417e+01	6.958617714859373393e+01	1.901408630326124394e+00
2.829595133304121291e+01	6.928917938521922792e+01	1.907271884164142728e+00
2.828442416184832808e+01	6.899218162184470771e+01	1.913135138002161062e+00
2.827289699065544681e+01	6.869518385847018749e+01	1.918998391840179174e+00
2.826136981946256199e+01	6.839818609509568148e+01	1.924861645678197508e+00
2.824984264826968072e+01	6.810118833172116126e+01	1.930724899516215842e+00
2.823831547707679945e+01	6.780419056834665525e+01	1.936588153354233954e+00
2.822678830588391463e+01	6.750719280497213504e+01	1.942451407192252288e+00
2.821526113469103336e+01	6.721019504159761482e+01	1.948314661030270400e+00
2.820373396349814854e+01	6.691319727822310881e+01	1.954177914868288735e+00
2.819220679230526727e+01	6.661619951484858859e+01	1.960041168706307069e+00
2.818067962111238600e+01	6.631920175147408258e+01	1.965904422544325181e+00
2.816915244991950118e+01	6.602220398809956237e+01	1.971767676382343515e+00
2.815762527872661991e+01	6.572520622472504215e+01	1.977630930220361849e+00
2.814609810753373864e+01	6.542820846135053614e+01	1.983494184058379961e+00
2.813457093634085382e+01	6.513121069797601592e+01	1.989357437896398295e+00
2.812304376514797255e+01	6.483421293460150991e+01	1.995220691734416629e+00
2.811151659395508773e+01	6.453721517122698970e+01	2.001083945572434963e+00
2.809998942276220646e+01	6.424021740785246948e+01	2.006947199410452853e+00
2.808846225156932519e+01	6.394321964447796347e+01	2.012810453248471187e+00
2.807693508037644037e+01	6.364622188110345036e+01	2.018673707086489522e+00
2.806540790918355910e+01	6.334922411772893724e+01	2.024536960924507856e+00
2.805388073799067428e+01	6.305222635435441703e+01	2.030400214762526190e+00
2.804235356679779301e+01	6.275522859097990391e+01	2.036263468600544524e+00
2.803082639560491174e+01	6.245823082760539080e+01	2.042126722438562858e+00
2.801929922441202692e+01	6.216123306423087769e+01	2.047989976276580748e+00
2.800777205321914565e+01	6.186423530085636457e+01	2.053853230114599082e+00
2.799624488202626438e+01	6.156723753748184436e+01	2.059716483952617416e+00
2.798471771083337956e+01	6.127023977410733124e+01	2.065579737790635750e+00
2.797319053964049829e+01	6.097324201073281813e+01	2.071442991628654084e+00
2.796166336844761346e+01	6.067624424735830502e+01	2.077306245466671974e+00
2.795013619725473220e+01	6.037924648398379190e+01	2.083169499304690309e+00
2.793860902606185093e+01	6.008224872060927169e+01	2.089032753142708643e+00
2.792708185486896610e+01	5.978525095723475857e+01	2.094896006980726977e+00
2.791555468367608484e+01	5.948825319386024546e+01	2.100759260818745311e+00
2.790402751248320001e+01	5.919125543048573235e+01	2.106622514656763645e+00
2.789250034129031874e+01	5.889425766711121923e+01	2.112485768494781535e+00
2.788097317009743747e+01	5.859725990373669902e+01	2.118349022332799869e+00
2.786944599890455265e+01	5.830026214036218590e+01	2.124212276170818203e+00
2.785791882771167138e+01	5.800326437698767279e+01	2.130075530008836537e+00
2.784639165651879011e+01	5.770626661361315968e+01	2.135938783846854871e+00
2.783486448532590529e+01	5.740926885023864656e+01	2.141802037684873206e+00
2.782333731413302402e+01	5.711227108686412635e+01	2.147665291522891096e+00
2.781181014294013920e+01	5.681527332348961323e+01	2.153528545360909430e+00
2.780028297174725793e+01	5.651827556011510012e+01	2.159391799198927764e+00
2.778875580055437666e+01	5.622127779674058701e+01	2.165255053036946098e+00
2.777722862936149184e+01	5.592428003336607389e+01	2.171118306874964432e+00
2.776570145816861057e+01	5.562728226999155368e+01	2.176981560712982322e+00
2.775417428697572575e+01	5.533028450661704767e+01	2.182844814551000656e+00
2.774264711578284448e+01	5.503328674324252745e+01	2.188708068389018990e+00
2.773111994458996321e+01	5.473628897986801434e+01	2.194571322227037324e+00
2.771959277339707839e+01	5.443929121649350122e+01	2.200434576065055658e+00
2.770806560220419712e+01	5.414229345311898101e+01	2.206297829903073993e+00
2.769653843101131585e+01	5.384529568974447500e+01	2.212161083741092327e+00
2.768501125981843103e+01	5.354829792636995478e+01	2.218024337579110217e+00
2.767348408862554976e+01	5.325130016299544167e+01	2.223887591417128551e+00
2.766195691743266494e+01	5.295430239962092855e+01	2.229750845255146885e+00
2.765042974623978367e+01	5.265730463624640834e+01	2.235614099093165219e+00
2.763890257504690240e+01	5.236030687287190233e+01	2.241477352931183553e+00
2.762737540385401758e+01	5.206330910949738211e+01	2.247340606769201443e+00
2.761584823266113631e+01	5.176631134612286900e+01	2.253203860607219777e+00
2.760432106146825504e+01	5.146931358274835588e+01	2.259067114445238111e+00
2.759279389027537022e+01	5.117231581937383567e+01	2.264930368283256445e+00
2.758126671908248895e+01	5.087531805599932966e+01	2.270793622121274780e+00
2.756973954788960413e+01	5.057832029262480944e+01	2.276656875959293114e+00
2.755821237669672286e+01	5.028132252925029633e+01	2.282520129797311004e+00
2.754668520550384159e+01	4.998432476587578321e+01	2.288383383635329338e+00
