7.349999675155665102e+01	7.349999675155665102e+01	7.349999675155665102e+01
2.812889947659461143e+01	7.659783681849094705e+01	7.166524032560164237e-01
2.817853210032370725e+01	7.638553658803617452e+01	5.327842544850672768e-01
2.822816472405280308e+01	7.617323635758140199e+01	3.489161057141180744e-01
2.827779734778189891e+01	7.596093612712662946e+01	1.650479569431688720e-01
2.832742997151099118e+01	7.574863589667185693e+01	-1.882019182778027488e-02
2.837706259524008701e+01	7.553633566621708439e+01	-2.026883405987294218e-01
2.842669521896918283e+01	7.532403543576231186e+01	-3.865564893696786797e-01
2.847632784269827866e+01	7.511173520530753933e+01	-5.704246381406277155e-01
2.852596046642737448e+01	7.489943497485278101e+01	-7.542927869115769735e-01
2.857559309015647031e+01	7.468713474439800848e+01	-9.381609356825260093e-01
2.862522571388556614e+01	7.447483451394323595e+01	-1.122029084453475267e+00
2.867485833761466196e+01	7.426253428348846342e+01	-1.305897233224424081e+00
2.872449096134375424e+01	7.405023405303369088e+01	-1.489765381995373783e+00
2.877412358507285006e+01	7.383793382257891835e+01	-1.673633530766323041e+00
2.882375620880194589e+01	7.362563359212414582e+01	-1.857501679537271855e+00
2.887338883253104171e+01	7.341333336166937329e+01	-2.041369828308221113e+00
2.916868059139752134e+01	7.340430050802838480e+01	-2.052795806477702101e+00
2.946397235026400097e+01	7.339526765438739631e+01	-2.064221784647183089e+00
2.975926410913048059e+01	7.338623480074640781e+01	-2.075647762816664521e+00
3.005455586799696022e+01	7.337720194710541932e+01	-2.087073740986145509e+00
3.034984762686343984e+01	7.336816909346443083e+01	-2.098499719155626497e+00
3.064513938572991947e+01	7.335913623982344234e+01	-2.109925697325107485e+00
3.094043114459639909e+01	7.335010338618245385e+01	-2.121351675494588918e+00
3.123572290346287872e+01	7.334107053254146535e+01	-2.132777653664069906e+00
3.153101466232935834e+01	7.333203767890047686e+01	-2.144203631833550894e+00
3.182630642119583797e+01	7.332300482525948837e+01	-2.155629610003031882e+00
3.212159818006231404e+01	7.331397197161849988e+01	-2.167055588172513314e+00
3.241688993892879722e+01	7.330493911797751139e+01	-2.178481566341994302e+00
3.271218169779527329e+01	7.329590626433652290e+01	-2.189907544511475290e+00
3.300747345666175647e+01	7.328687341069553440e+01	-2.201333522680956278e+00
3.330276521552823255e+01	7.327784055705454591e+01	-2.212759500850437711e+00
3.359805697439471572e+01	7.326880770341355742e+01	-2.224185479019918699e+00
3.389334873326119180e+01	7.325977484977256893e+01	-2.235611457189399687e+00
3.418864049212767497e+01	7.325074199613158044e+01	-2.247037435358880675e+00
3.448393225099415105e+01	7.324170914249059194e+01	-2.258463413528362107e+00
3.477922400986062712e+01	7.323267628884960345e+01	-2.269889391697843095e+00
3.507451576872711030e+01	7.322364343520861496e+01	-2.281315369867324083e+00
3.536980752759359348e+01	7.321461058156762647e+01	-2.292741348036805071e+00
3.566509928646006955e+01	7.320557772792663798e+01	-2.304167326206286504e+00
3.596039104532654562e+01	7.319654487428564948e+01	-2.315593304375767492e+00
3.625568280419302880e+01	7.318751202064466099e+01	-2.327019282545248480e+00
3.655097456305951198e+01	7.317847916700367250e+01	-2.338445260714729468e+00
3.684626632192598805e+01	7.316944631336268401e+01	-2.349871238884210456e+00
3.714155808079246412e+01	7.316041345972169552e+01	-2.361297217053691888e+00
3.743684983965894730e+01	7.315138060608070703e+01	-2.372723195223172876e+00
3.773214159852542338e+01	7.314234775243971853e+01	-2.384149173392653864e+00
3.802743335739190655e+01	7.313331489879873004e+01	-2.395575151562135297e+00
3.832272511625838263e+01	7.312428204515774155e+01	-2.407001129731616285e+00
3.861801687512486581e+01	7.311524919151675306e+01	-2.418427107901097273e+00
3.891330863399134188e+01	7.310621633787576457e+01	-2.429853086070578261e+00
3.920860039285782506e+01	7.309718348423477607e+01	-2.441279064240059249e+00
3.950389215172430113e+01	7.308815063059378758e+01	-2.452705042409540681e+00
3.979918391059078431e+01	7.307911777695279909e+01	-2.464131020579021669e+00
4.009447566945726038e+01	7.307008492331181060e+01	-2.475556998748502657e+00
4.038976742832373645e+01	7.306105206967082211e+01	-2.486982976917984089e+00
4.068505918719021963e+01	7.305201921602983361e+01	-2.498408955087465078e+00
4.098035094605670281e+01	7.304298636238884512e+01	-2.509834933256946066e+00
4.127564270492317888e+01	7.303395350874785663e+01	-2.521260911426427054e+00
4.157093446378965496e+01	7.302492065510686814e+01	-2.532686889595908042e+00
4.186622622265613813e+01	7.301588780146587965e+01	-2.544112867765389474e+00
4.216151798152262131e+01	7.300685494782489116e+01	-2.555538845934870462e+00
4.245680974038909739e+01	7.299782209418390266e+01	-2.566964824104351450e+00
4.275210149925557346e+01	7.298878924054291417e+01	-2.578390802273832882e+00
4.304739325812205664e+01	7.297975638690192568e+01	-2.589816780443313871e+00
4.334268501698853981e+01	7.297072353326093719e+01	-2.601242758612794859e+00
4.363797677585501589e+01	7.296169067961994870e+01	-2.612668736782275847e+00
4.393326853472149196e+01	7.295265782597896020e+01	-2.624094714951756835e+00
4.422856029358797514e+01	7.294362497233797171e+01	-2.635520693121238267e+00
4.452385205245445121e+01	7.293459211869698322e+01	-2.646946671290719255e+00
4.481914381132093439e+01	7.292555926505599473e+01	-2.658372649460200243e+00
4.511443557018741046e+01	7.291652641141500624e+01	-2.669798627629681675e+00
4.540972732905389364e+01	7.290749355777401775e+01	-2.681224605799162219e+00
4.570501908792036971e+01	7.289846070413302925e+01	-2.692650583968643652e+00
4.600031084678685289e+01	7.288942785049204076e+01	-2.704076562138124640e+00
4.629560260565332896e+01	7.288039499685105227e+01	-2.715502540307605628e+00
4.659089436451981214e+01	7.287136214321006378e+01	-2.726928518477087060e+00
4.688618612338628822e+01	7.286232928956907529e+01	-2.738354496646568048e+00
4.718147788225276429e+01	7.285329643592808679e+01	-2.749780474816049036e+00
4.747676964111924747e+01	7.284426358228709830e+01	-2.761206452985530024e+00
4.777206139998573065e+01	7.283523072864610981e+01	-2.772632431155011457e+00
4.806735315885220672e+01	7.282619787500512132e+01	-2.784058409324492445e+00
4.836264491771868279e+01	7.281716502136413283e+01	-2.795484387493973433e+00
4.865793667658516597e+01	7.280813216772314433e+01	-2.806910365663454421e+00
4.895322843545164204e+01	7.279909931408215584e+01	-2.818336343832935853e+00
4.924852019431812522e+01	7.279006646044116735e+01	-2.829762322002416841e+00
4.954381195318460129e+01	7.278103360680017886e+01	-2.841188300171897829e+00
4.983910371205108447e+01	7.277200075315919037e+01	-2.852614278341378817e+00
5.013439547091756765e+01	7.276296789951820188e+01	-2.864040256510859805e+00
