7.765781025228068302e+01	7.765781025228068302e+01	7.765781025228068302e+01
8.434341641225154262e+01	4.293782264098088319e+01	-1.886511747155001917e+00
8.429495321284288423e+01	4.308119472606060185e+01	-1.578161346176292668e+00
8.424649001343421162e+01	4.322456681114032051e+01	-1.269810945197583196e+00
8.419802681402555322e+01	4.336793889622004627e+01	-9.614605442188739470e-01
8.414956361461688061e+01	4.351131098129976493e+01	-6.531101432401644757e-01
8.410110041520822222e+01	4.365468306637948359e+01	-3.447597422614553375e-01
8.412390957292026883e+01	4.336240758149325103e+01	-3.483678741366498244e-01
8.414671873063231544e+01	4.307013209660702557e+01	-3.519760060118442557e-01
8.416952788834436205e+01	4.277785661172079301e+01	-3.555841378870387426e-01
8.419233704605640867e+01	4.248558112683456756e+01	-3.591922697622332294e-01
8.421514620376845528e+01	4.219330564194833499e+01	-3.628004016374276608e-01
8.423795536148050189e+01	4.190103015706210954e+01	-3.664085335126221477e-01
8.426076451919254851e+01	4.160875467217587698e+01	-3.700166653878165790e-01
8.428357367690459512e+01	4.131647918728965152e+01	-3.736247972630110659e-01
8.430638283461664173e+01	4.102420370240341896e+01	-3.772329291382055527e-01
8.432919199232868834e+01	4.073192821751719350e+01	-3.808410610133999841e-01
8.435200115004073496e+01	4.043965273263096094e+01	-3.844491928885944709e-01
8.437481030775278157e+01	4.014737724774472838e+01	-3.880573247637889578e-01
8.439761946546482818e+01	3.985510176285850292e+01	-3.916654566389833891e-01
8.442042862317687479e+01	3.956282627797227036e+01	-3.952735885141778760e-01
8.444323778088892141e+01	3.927055079308604491e+01	-3.988817203893723073e-01
8.446604693860096802e+01	3.897827530819981234e+01	-4.024898522645667942e-01
8.448885609631301463e+01	3.868599982331358689e+01	-4.060979841397612811e-01
8.451166525402506124e+01	3.839372433842735433e+01	-4.097061160149557679e-01
8.453447441173710786e+01	3.810144885354112887e+01	-4.133142478901501993e-01
8.455728356944915447e+01	3.780917336865489631e+01	-4.169223797653446861e-01
8.458009272716120108e+01	3.751689788376866375e+01	-4.205305116405391175e-01
8.460290188487324770e+01	3.722462239888243829e+01	-4.241386435157336043e-01
8.433788805835165192e+01	3.724344772172082685e+01	-3.414927886630037546e-01
8.407287423183004194e+01	3.726227304455920830e+01	-2.588469338102739048e-01
8.380786040530844616e+01	3.728109836739759686e+01	-1.762010789575440273e-01
8.354284657878683618e+01	3.729992369023597831e+01	-9.355522410481420525e-02
8.327783275226524040e+01	3.731874901307436687e+01	-1.090936925208429997e-02
8.301281892574363042e+01	3.733757433591274832e+01	7.173648560064554980e-02
8.274780509922203464e+01	3.735639965875113688e+01	1.543823404533753996e-01
8.248279127270042466e+01	3.737522498158951834e+01	2.370281953061051938e-01
8.221777744617882888e+01	3.739405030442790689e+01	3.196740501588350991e-01
8.195276361965723311e+01	3.741287562726628835e+01	4.023199050115650044e-01
8.168774979313562312e+01	3.743170095010467691e+01	4.849657598642947987e-01
8.142273596661402735e+01	3.745052627294305836e+01	5.676116147170247039e-01
8.115772214009241736e+01	3.746935159578144692e+01	6.502574695697546092e-01
8.089270831357082159e+01	3.748817691861982837e+01	7.329033244224844035e-01
8.062769448704921160e+01	3.750700224145821693e+01	8.155491792752144198e-01
8.036268066052761583e+01	3.752582756429659838e+01	8.981950341279439920e-01
8.009766683400600584e+01	3.754465288713498694e+01	9.808408889806740083e-01
7.983265300748441007e+01	3.756347820997336839e+01	1.063486743833403914e+00
7.956763918096281429e+01	3.758230353281175695e+01	1.146132598686133708e+00
7.930262535444120431e+01	3.760112885565013841e+01	1.228778453538863502e+00
7.903761152791960853e+01	3.761995417848852696e+01	1.311424308391593296e+00
7.877259770139799855e+01	3.763877950132690842e+01	1.394070163244323091e+00
7.850758387487640277e+01	3.765760482416529698e+01	1.476716018097053329e+00
7.824257004835479279e+01	3.767643014700367843e+01	1.559361872949783123e+00
7.797755622183319701e+01	3.769525546984206699e+01	1.642007727802512917e+00
7.771254239531160124e+01	3.771408079268044844e+01	1.724653582655242712e+00
7.744752856878999125e+01	3.773290611551883700e+01	1.807299437507972506e+00
7.729767445482475807e+01	3.798086339271738154e+01	1.833864798829720311e+00
7.714782034085953910e+01	3.822882066991593319e+01	1.860430160151468115e+00
7.699796622689430592e+01	3.847677794711448485e+01	1.886995521473215920e+00
7.684811211292907274e+01	3.872473522431302939e+01	1.913560882794963725e+00
7.669825799896385377e+01	3.897269250151157394e+01	1.940126244116711529e+00
7.654840388499862058e+01	3.922064977871012559e+01	1.966691605438459334e+00
7.639854977103340161e+01	3.946860705590867724e+01	1.993256966760207138e+00
7.624869565706816843e+01	3.971656433310722178e+01	2.019822328081954943e+00
7.618142704178659130e+01	4.000385081267316423e+01	2.007362129359122616e+00
7.611415842650501418e+01	4.029113729223910667e+01	1.994901930636290510e+00
7.604688981122342284e+01	4.057842377180504911e+01	1.982441731913458405e+00
7.597962119594184571e+01	4.086571025137099866e+01	1.969981533190626299e+00
7.591235258066026859e+01	4.115299673093694111e+01	1.957521334467793972e+00
7.584508396537869146e+01	4.144028321050288355e+01	1.945061135744961867e+00
7.577781535009711433e+01	4.172756969006882599e+01	1.932600937022129761e+00
7.571054673481553721e+01	4.201485616963476843e+01	1.920140738299297656e+00
7.564327811953394587e+01	4.230214264920071088e+01	1.907680539576465328e+00
7.557600950425236874e+01	4.258942912876665332e+01	1.895220340853633223e+00
7.550874088897079162e+01	4.287671560833259576e+01	1.882760142130801118e+00
7.544147227368921449e+01	4.316400208789854531e+01	1.870299943407968790e+00
7.537420365840763736e+01	4.345128856746448776e+01	1.857839744685136685e+00
7.530693504312604603e+01	4.373857504703043020e+01	1.845379545962304579e+00
7.523966642784446890e+01	4.402586152659637264e+01	1.832919347239472252e+00
7.517239781256289177e+01	4.431314800616231508e+01	1.820459148516640147e+00
7.510512919728131465e+01	4.460043448572825753e+01	1.807998949793808041e+00
7.503786058199973752e+01	4.488772096529419997e+01	1.795538751070975714e+00
7.497059196671816039e+01	4.517500744486014241e+01	1.783078552348143608e+00
7.490332335143656906e+01	4.546229392442609196e+01	1.770618353625311503e+00
7.483605473615499193e+01	4.574958040399203441e+01	1.758158154902479398e+00
7.476878612087341480e+01	4.603686688355797685e+01	1.745697956179647070e+00
7.470151750559183768e+01	4.632415336312391929e+01	1.733237757456814965e+00
7.463424889031026055e+01	4.661143984268986173e+01	1.720777558733982859e+00
7.456698027502866921e+01	4.689872632225580418e+01	1.708317360011150532e+00
7.449971165974709209e+01	4.718601280182174662e+01	1.695857161288318427e+00
7.443244304446551496e+01	4.747329928138769617e+01	1.683396962565486321e+00
7.436517442918393783e+01	4.776058576095363861e+01	1.670936763842654216e+00
7.429790581390236071e+01	4.804787224051958106e+01	1.658476565119821888e+00
7.423063719862076937e+01	4.833515872008552350e+01	1.646016366396989783e+00
7.416336858333919224e+01	4.862244519965146594e+01	1.633556167674157678e+00
7.409609996805761511e+01	4.890973167921740838e+01	1.621095968951325350e+00
7.402883135277603799e+01	4.919701815878335083e+01	1.608635770228493245e+00
7.396156273749446086e+01	4.948430463834930038e+01	1.596175571505661139e+00
7.389429412221288374e+01	4.977159111791524282e+01	1.583715372782828812e+00
7.382702550693129240e+01	5.005887759748118526e+01	1.571255174059996707e+00
7.375975689164971527e+01	5.034616407704712771e+01	1.558794975337164601e+00
7.369248827636813814e+01	5.063345055661307015e+01	1.546334776614332274e+00
7.362521966108656102e+01	5.092073703617901259e+01	1.533874577891500168e+00
7.355795104580498389e+01	5.120802351574495503e+01	1.521414379168668063e+00
7.349068243052339255e+01	5.149530999531090458e+01	1.508954180445835735e+00
7.342341381524181543e+01	5.178259647487683992e+01	1.496493981723003852e+00
7.335614519996023830e+01	5.206988295444278947e+01	1.484033783000171525e+00
7.328887658467866117e+01	5.235716943400873191e+01	1.471573584277339197e+00
7.322160796939708405e+01	5.264445591357467436e+01	1.459113385554507092e+00
7.315433935411550692e+01	5.293174239314061680e+01	1.446653186831674986e+00
7.308707073883391558e+01	5.321902887270655924e+01	1.434192988108842659e+00
7.301980212355233846e+01	5.350631535227250168e+01	1.421732789386010776e+00
7.295253350827076133e+01	5.379360183183844413e+01	1.409272590663178448e+00
7.288526489298918420e+01	5.408088831140439368e+01	1.396812391940346121e+00
7.281799627770760708e+01	5.436817479097033612e+01	1.384352193217514237e+00
7.275072766242601574e+01	5.465546127053627856e+01	1.371891994494681910e+00
7.268345904714443861e+01	5.494274775010222100e+01	1.359431795771849583e+00
7.261619043186286149e+01	5.523003422966816345e+01	1.346971597049017699e+00
7.254892181658128436e+01	5.551732070923410589e+01	1.334511398326185372e+00
7.248165320129970723e+01	5.580460718880004833e+01	1.322051199603353266e+00
7.241438458601813011e+01	5.609189366836599788e+01	1.309591000880521161e+00
7.234711597073653877e+01	5.637918014793193322e+01	1.297130802157688834e+00
7.227984735545496164e+01	5.666646662749788277e+01	1.284670603434856728e+00
7.221257874017338452e+01	5.695375310706382521e+01	1.272210404712024623e+00
7.214531012489180739e+01	5.724103958662976765e+01	1.259750205989192295e+00
7.207804150961023026e+01	5.752832606619571720e+01	1.247290007266360190e+00
7.201077289432863893e+01	5.781561254576165254e+01	1.234829808543528085e+00
7.194350427904706180e+01	5.810289902532760209e+01	1.222369609820695757e+00
7.187623566376548467e+01	5.839018550489353743e+01	1.209909411097863874e+00
7.180896704848390755e+01	5.867747198445948698e+01	1.197449212375031546e+00
7.174169843320233042e+01	5.896475846402542942e+01	1.184989013652199219e+00
7.167442981792075329e+01	5.925204494359137186e+01	1.172528814929367114e+00
7.160716120263916196e+01	5.953933142315731430e+01	1.160068616206535008e+00
7.153989258735758483e+01	5.982661790272325675e+01	1.147608417483702681e+00
7.147262397207600770e+01	6.011390438228920630e+01	1.135148218760870575e+00
7.140535535679443058e+01	6.040119086185514163e+01	1.122688020038038470e+00
7.133808674151285345e+01	6.068847734142109118e+01	1.110227821315206143e+00
7.127081812623126211e+01	6.097576382098702652e+01	1.097767622592374259e+00
7.120354951094968499e+01	6.126305030055297607e+01	1.085307423869541932e+00
