1.675679759763255561e+02	1.675679759763255561e+02	1.675679759763255561e+02
8.458021623312519921e+01	3.065293024601838212e+01	-1.406451543335236698e+00
8.469417347802834684e+01	3.085157138232747798e+01	-1.255133659798375989e+00
8.480813072293149446e+01	3.105021251863657028e+01	-1.103815776261515058e+00
8.492208796783464209e+01	3.124885365494566614e+01	-9.524978927246544602e-01
8.503604521273778971e+01	3.144749479125476199e+01	-8.011800091877936403e-01
8.515000245764093734e+01	3.164613592756385430e+01	-6.498621256509329314e-01
8.526395970254408496e+01	3.184477706387295015e+01	-4.985442421140722224e-01
8.537791694744723259e+01	3.204341820018204601e+01	-3.472263585772115135e-01
8.549187419235038021e+01	3.224205933649113831e+01	-1.959084750403505826e-01
8.560583143725352784e+01	3.244070047280023772e+01	-4.459059150348987366e-02
8.571978868215667546e+01	3.263934160910933002e+01	1.067272920333707797e-01
8.571638725882333176e+01	3.289038583360545687e+01	-2.133569698952972327e-02
8.571298583548997385e+01	3.314143005810158371e+01	-1.493986860124302263e-01
8.570958441215663015e+01	3.339247428259771766e+01	-2.774616750353307015e-01
8.570618298882327224e+01	3.364351850709384451e+01	-4.055246640582312323e-01
8.570278156548992854e+01	3.389456273158997135e+01	-5.335876530811316520e-01
8.569938014215658484e+01	3.414560695608609819e+01	-6.616506421040322383e-01
8.569597871882322693e+01	3.439665118058222504e+01	-7.897136311269326026e-01
8.569257729548988323e+01	3.464769540507835899e+01	-9.177766201498331888e-01
8.568917587215652532e+01	3.489873962957448583e+01	-1.045839609172733775e+00
8.568577444882318161e+01	3.514978385407061268e+01	-1.173902598195634139e+00
8.582677130645305397e+01	3.533081831873896306e+01	-1.067131456033551418e+00
8.596776816408294053e+01	3.551185278340731344e+01	-9.603603138714684739e-01
8.610876502171281288e+01	3.569288724807565671e+01	-8.535891717093857523e-01
8.624976187934269944e+01	3.587392171274400710e+01	-7.468180295473028085e-01
8.639075873697257180e+01	3.605495617741235748e+01	-6.400468873852200868e-01
8.610829114727980027e+01	3.609083487700837622e+01	-5.936026668671385842e-01
8.582582355758701453e+01	3.612671357660439497e+01	-5.471584463490569705e-01
8.554335596789424301e+01	3.616259227620041372e+01	-5.007142258309754679e-01
8.526088837820145727e+01	3.619847097579642536e+01	-4.542700053128939097e-01
