1.526433236177527988e+02	1.526433236177527988e+02	1.526433236177527988e+02
3.083632649824165028e+01	1.690899652472761261e+01	-1.923083929384167501e+00
3.058427798401913478e+01	1.704910121596937245e+01	-1.890783032911656170e+00
3.033222946979661927e+01	1.718920590721112873e+01	-1.858482136439144838e+00
3.008018095557410376e+01	1.732931059845288857e+01	-1.826181239966633507e+00
2.982813244135158826e+01	1.746941528969464841e+01	-1.793880343494122176e+00
2.957608392712906920e+01	1.760951998093640469e+01	-1.761579447021610845e+00
2.932403541290655369e+01	1.774962467217816453e+01	-1.729278550549099513e+00
2.907198689868403818e+01	1.788972936341992437e+01	-1.696977654076588182e+00
2.881993838446152267e+01	1.802983405466168065e+01	-1.664676757604076851e+00
2.856788987023900717e+01	1.816993874590344049e+01	-1.632375861131565520e+00
2.849625031304832845e+01	1.845423306845891176e+01	-1.650095843454161715e+00
2.842461075585764618e+01	1.873852739101438303e+01	-1.667815825776757688e+00
2.835297119866696747e+01	1.902282171356985785e+01	-1.685535808099353883e+00
2.828133164147628875e+01	1.930711603612532912e+01	-1.703255790421950078e+00
2.820969208428560648e+01	1.959141035868080039e+01	-1.720975772744546051e+00
2.813805252709492777e+01	1.987570468123627165e+01	-1.738695755067142246e+00
2.806641296990424905e+01	2.015999900379174647e+01	-1.756415737389738441e+00
2.799477341271356678e+01	2.044429332634721774e+01	-1.774135719712334414e+00
2.792313385552288807e+01	2.072858764890268901e+01	-1.791855702034930609e+00
2.785149429833220935e+01	2.101288197145816028e+01	-1.809575684357526804e+00
2.777985474114152709e+01	2.129717629401363155e+01	-1.827295666680122777e+00
2.770821518395084837e+01	2.158147061656910637e+01	-1.845015649002718972e+00
2.763657562676016965e+01	2.186576493912457764e+01	-1.862735631325315167e+00
2.756493606956948739e+01	2.215005926168004891e+01	-1.880455613647911139e+00
2.749329651237880867e+01	2.243435358423552017e+01	-1.898175595970507334e+00
2.742165695518812996e+01	2.271864790679099144e+01	-1.915895578293103529e+00
