1.341931786160000684e+02	1.341931786160000684e+02	1.341931786160000684e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.874069212443558285e+01	7.974019233884439473e+01	-1.527986576489974269e+00
8.848138424887117992e+01	7.964038467768878604e+01	-1.484973152979948585e+00
8.822207637330676278e+01	7.954057701653317736e+01	-1.441959729469922902e+00
8.796276849774234563e+01	7.944076935537755446e+01	-1.398946305959897218e+00
8.770346062217794270e+01	7.934096169422194578e+01	-1.355932882449871535e+00
8.744415274661352555e+01	7.924115403306633709e+01	-1.312919458939845851e+00
8.718484487104910841e+01	7.914134637191072841e+01	-1.269906035429820168e+00
8.692553699548469126e+01	7.904153871075511972e+01	-1.226892611919794707e+00
8.666622911992028833e+01	7.894173104959951104e+01	-1.183879188409768801e+00
8.640692124435587118e+01	7.884192338844388814e+01	-1.140865764899743340e+00
8.614761336879145404e+01	7.874211572728827946e+01	-1.097852341389717434e+00
8.588830549322705110e+01	7.864230806613267077e+01	-1.054838917879691973e+00
8.562899761766263396e+01	7.854250040497706209e+01	-1.011825494369666290e+00
8.536968974209821681e+01	7.844269274382145340e+01	-9.688120708596404951e-01
8.511038186653381388e+01	7.834288508266584472e+01	-9.257986473496149227e-01
8.485107399096939673e+01	7.824307742151022182e+01	-8.827852238395892392e-01
8.459176611540497959e+01	7.814326976035461314e+01	-8.397718003295635558e-01
8.433245823984057665e+01	7.804346209919900446e+01	-7.967583768195378724e-01
8.407315036427615951e+01	7.794365443804339577e+01	-7.537449533095121890e-01
8.381384248871174236e+01	7.784384677688778709e+01	-7.107315297994865055e-01
8.355453461314733943e+01	7.774403911573217840e+01	-6.677181062894609331e-01
8.329522673758292228e+01	7.764423145457656972e+01	-6.247046827794351387e-01
8.303591886201850514e+01	7.754442379342094682e+01	-5.816912592694095663e-01
8.277661098645410220e+01	7.744461613226533814e+01	-5.386778357593837718e-01
8.251730311088968506e+01	7.734480847110972945e+01	-4.956644122493583104e-01
8.225799523532526791e+01	7.724500080995412077e+01	-4.526509887393326270e-01
