4.915709147354111508e+01	4.915709147354111508e+01	4.915709147354111508e+01
1.488530358167338363e+01	1.768283208489864933e+01	-1.486238717110824448e+00
1.514256769003192460e+01	1.782871232131813599e+01	-1.493485010635385413e+00
1.539983179839046379e+01	1.797459255773762266e+01	-1.500731304159946156e+00
1.565709590674900475e+01	1.812047279415710932e+01	-1.507977597684507121e+00
1.591436001510754394e+01	1.826635303057659954e+01	-1.515223891209067864e+00
1.617162412346608491e+01	1.841223326699608620e+01	-1.522470184733628829e+00
1.642888823182462588e+01	1.855811350341557286e+01	-1.529716478258189571e+00
1.668615234018316684e+01	1.870399373983505953e+01	-1.536962771782750536e+00
1.694341644854170426e+01	1.884987397625454619e+01	-1.544209065307311501e+00
1.720068055690024522e+01	1.899575421267403641e+01	-1.551455358831872244e+00
1.745794466525878619e+01	1.914163444909352307e+01	-1.558701652356433209e+00
1.771520877361732715e+01	1.928751468551300974e+01	-1.565947945880993952e+00
1.797247288197586812e+01	1.943339492193249640e+01	-1.573194239405554917e+00
1.822973699033440553e+01	1.957927515835198307e+01	-1.580440532930115660e+00
1.848700109869294650e+01	1.972515539477146973e+01	-1.587686826454676625e+00
1.874426520705148747e+01	1.987103563119095639e+01	-1.594933119979237590e+00
1.900152931541002843e+01	2.001691586761044306e+01	-1.602179413503798333e+00
1.925879342376856584e+01	2.016279610402993328e+01	-1.609425707028359298e+00
1.951605753212710681e+01	2.030867634044941994e+01	-1.616672000552920041e+00
1.977332164048564778e+01	2.045455657686890660e+01	-1.623918294077481006e+00
2.003058574884418874e+01	2.060043681328839327e+01	-1.631164587602041749e+00
2.028784985720272971e+01	2.074631704970787993e+01	-1.638410881126602714e+00
2.054511396556127067e+01	2.089219728612737015e+01	-1.645657174651163679e+00
2.080237807391981164e+01	2.103807752254685681e+01	-1.652903468175724422e+00
2.105964218227834905e+01	2.118395775896634348e+01	-1.660149761700285387e+00
2.131690629063689002e+01	2.132983799538583014e+01	-1.667396055224846130e+00
2.157417039899543099e+01	2.147571823180531680e+01	-1.674642348749407095e+00
2.183143450735396840e+01	2.162159846822480347e+01	-1.681888642273967838e+00
2.208869861571250937e+01	2.176747870464429013e+01	-1.689134935798528803e+00
2.234596272407105033e+01	2.191335894106378035e+01	-1.696381229323089546e+00
2.260322683242959130e+01	2.205923917748326701e+01	-1.703627522847650511e+00
2.286049094078813226e+01	2.220511941390275368e+01	-1.710873816372211476e+00
2.311775504914667323e+01	2.235099965032224034e+01	-1.718120109896772219e+00
2.337501915750521064e+01	2.249687988674172701e+01	-1.725366403421333183e+00
2.363228326586375161e+01	2.264276012316121722e+01	-1.732612696945893926e+00
2.388954737422229258e+01	2.278864035958070389e+01	-1.739858990470454891e+00
2.414681148258083354e+01	2.293452059600019055e+01	-1.747105283995015856e+00
2.440407559093937095e+01	2.308040083241967722e+01	-1.754351577519576599e+00
2.466133969929791192e+01	2.322628106883916388e+01	-1.761597871044137564e+00
2.491860380765645289e+01	2.337216130525865054e+01	-1.768844164568698307e+00
2.517586791601499385e+01	2.351804154167813721e+01	-1.776090458093259272e+00
2.543313202437353482e+01	2.366392177809762742e+01	-1.783336751617820237e+00
2.569039613273207578e+01	2.380980201451711409e+01	-1.790583045142380980e+00
2.594766024109061320e+01	2.395568225093660075e+01	-1.797829338666941723e+00
2.620492434944915416e+01	2.410156248735608742e+01	-1.805075632191502688e+00
2.646218845780769513e+01	2.424744272377557763e+01	-1.812321925716063653e+00
2.671945256616623610e+01	2.439332296019506430e+01	-1.819568219240624396e+00
2.697671667452477351e+01	2.453920319661455096e+01	-1.826814512765185361e+00
2.723398078288331448e+01	2.468508343303403763e+01	-1.834060806289746104e+00
